ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600329.SH,20241231,31.41,31.59,30.75,30.8,31.4,-0.6,-1.9108,32209.8,100030.023
600329.SH,20241230,31.38,31.89,31.28,31.4,31.38,0.02,0.0637,36113.46,113851.529
600329.SH,20241227,30.99,31.5,30.87,31.38,31.0,0.38,1.2258,33357.6,104210.438
600329.SH,20241226,31.55,31.56,30.9,31.0,31.6,-0.6,-1.8987,44106.81,137579.957
600329.SH,20241225,31.85,31.98,31.43,31.6,31.77,-0.17,-0.5351,21881.0,69250.299
600329.SH,20241224,31.61,31.77,31.53,31.77,31.62,0.15,0.4744,23481.03,74356.022
600329.SH,20241223,32.21,32.26,31.59,31.62,32.21,-0.59,-1.8317,36334.74,115829.939
600329.SH,20241220,31.87,32.53,31.8,32.21,31.87,0.34,1.0668,33917.08,109310.012
600329.SH,20241219,31.5,31.92,31.3,31.87,31.67,0.2,0.6315,27605.43,87525.406
600329.SH,20241218,31.94,32.1,31.64,31.67,31.99,-0.32,-1.0003,29954.31,95267.509
600329.SH,20241217,32.0,32.29,31.8,31.99,32.1,-0.11,-0.3427,29089.24,93039.532
600329.SH,20241216,32.26,32.81,31.95,32.1,32.27,-0.17,-0.5268,41882.92,134906.346
600329.SH,20241213,32.86,32.99,32.2,32.27,32.86,-0.59,-1.7955,52260.99,169747.095
600329.SH,20241212,32.2,32.91,31.97,32.86,32.2,0.66,2.0497,56657.96,185129.411
600329.SH,20241211,31.85,32.29,31.76,32.2,31.98,0.22,0.6879,28830.0,92604.41
600329.SH,20241210,32.26,32.63,31.84,31.98,31.63,0.35,1.1065,51729.96,167241.228
600329.SH,20241209,32.03,32.22,31.49,31.63,32.03,-0.4,-1.2488,34659.87,110340.787
600329.SH,20241206,31.68,32.37,31.67,32.03,31.74,0.29,0.9137,38427.06,122978.003
600329.SH,20241205,31.76,31.76,31.27,31.74,31.76,-0.02,-0.063,31460.0,99068.539
600329.SH,20241204,32.08,32.19,31.54,31.76,32.27,-0.51,-1.5804,40756.04,129834.076
600329.SH,20241203,32.6,32.6,32.06,32.27,32.5,-0.23,-0.7077,30122.94,97085.459
600329.SH,20241202,32.33,32.7,32.17,32.5,32.26,0.24,0.744,39289.39,127157.562
600329.SH,20241129,31.9,32.75,31.9,32.26,31.9,0.36,1.1285,38665.27,124944.657
600329.SH,20241128,32.35,32.43,31.9,31.9,32.34,-0.44,-1.3605,30416.86,97620.134
600329.SH,20241127,32.02,32.35,31.6,32.34,32.16,0.18,0.5597,41406.23,132560.1
600329.SH,20241126,32.25,32.65,32.05,32.16,32.16,0.0,0.0,28917.96,93489.4
600329.SH,20241125,32.18,32.53,31.82,32.16,32.09,0.07,0.2181,36260.42,116579.899
600329.SH,20241122,33.49,33.64,32.05,32.09,33.61,-1.52,-4.5225,59099.66,193585.499
600329.SH,20241121,33.93,34.0,33.33,33.61,33.9,-0.29,-0.8555,29545.4,99293.155
600329.SH,20241120,33.51,34.4,33.5,33.9,33.65,0.25,0.7429,40037.0,135914.74
600329.SH,20241119,33.44,33.94,33.2,33.65,33.36,0.29,0.8693,38277.65,128824.369
600329.SH,20241118,33.8,34.2,33.24,33.36,33.85,-0.49,-1.4476,50181.52,169385.522
600329.SH,20241115,33.9,34.35,33.7,33.85,34.01,-0.16,-0.4704,55457.22,188419.967
600329.SH,20241114,34.18,34.95,33.93,34.01,34.4,-0.39,-1.1337,57873.78,199274.908
600329.SH,20241113,34.72,35.38,34.07,34.4,34.7,-0.3,-0.8646,55243.88,190388.398
600329.SH,20241112,34.55,35.77,34.35,34.7,34.53,0.17,0.4923,102185.83,358576.961
600329.SH,20241111,34.85,34.85,34.25,34.53,35.05,-0.52,-1.4836,82922.18,285630.557
600329.SH,20241108,35.5,35.68,34.67,35.05,35.43,-0.38,-1.0725,85307.0,299337.762
600329.SH,20241107,33.42,35.5,33.23,35.43,33.5,1.93,5.7612,103818.81,361493.104
600329.SH,20241106,33.71,33.98,33.35,33.5,33.79,-0.29,-0.8582,61208.71,205875.113
600329.SH,20241105,33.28,33.89,32.85,33.79,33.27,0.52,1.563,59888.0,201000.404
600329.SH,20241104,33.25,33.65,32.94,33.27,33.24,0.03,0.0903,54549.55,181130.029
600329.SH,20241101,32.75,33.73,32.75,33.24,33.08,0.16,0.4837,66696.45,222382.151
600329.SH,20241031,33.9,33.92,32.9,33.08,34.44,-1.36,-3.9489,100064.0,333636.954
600329.SH,20241030,34.46,34.93,34.09,34.44,34.71,-0.27,-0.7779,60132.67,207154.337
600329.SH,20241029,35.26,35.4,34.5,34.71,35.27,-0.56,-1.5878,54241.1,188567.471
600329.SH,20241028,34.91,35.53,34.61,35.27,34.93,0.34,0.9734,55847.01,196382.661
600329.SH,20241025,34.89,35.19,34.66,34.93,34.91,0.02,0.0573,41092.57,143527.057
600329.SH,20241024,34.6,35.14,34.6,34.91,34.86,0.05,0.1434,32241.19,112491.235
600329.SH,20241023,35.1,35.12,34.71,34.86,35.12,-0.26,-0.7403,54695.42,191003.67
600329.SH,20241022,35.02,35.5,34.71,35.12,35.0,0.12,0.3429,50687.7,177884.897
600329.SH,20241021,34.41,35.61,34.41,35.0,34.41,0.59,1.7146,79314.92,277997.453
600329.SH,20241018,33.55,35.32,33.18,34.41,33.5,0.91,2.7164,87418.53,298389.936
600329.SH,20241017,34.2,34.56,33.5,33.5,33.98,-0.48,-1.4126,58468.08,198029.514
600329.SH,20241016,33.68,34.65,33.5,33.98,34.27,-0.29,-0.8462,52724.11,179961.474
600329.SH,20241015,34.54,35.37,34.21,34.27,34.8,-0.53,-1.523,57664.3,200770.809
600329.SH,20241014,35.02,35.19,33.8,34.8,34.69,0.11,0.3171,68945.0,238310.133
600329.SH,20241011,35.75,35.85,34.15,34.69,35.65,-0.96,-2.6928,80876.99,282673.903
600329.SH,20241010,35.2,36.89,35.2,35.65,34.77,0.88,2.5309,124353.48,447897.61
600329.SH,20241009,37.8,38.65,34.59,34.77,38.06,-3.29,-8.6442,190840.63,691027.757
600329.SH,20241008,39.05,39.05,36.46,38.06,35.5,2.56,7.2113,186323.82,712040.496
600329.SH,20240930,34.19,35.5,33.51,35.5,32.27,3.23,10.0093,146713.98,510409.181
600329.SH,20240927,31.25,32.36,30.93,32.27,30.72,1.55,5.0456,56364.09,178740.216
600329.SH,20240926,28.66,30.72,28.63,30.72,28.91,1.81,6.2608,67968.65,202532.058
600329.SH,20240925,28.7,29.56,28.7,28.91,28.38,0.53,1.8675,57246.03,166937.832
600329.SH,20240924,27.35,28.4,27.05,28.38,27.17,1.21,4.4534,50610.08,140922.629
600329.SH,20240923,27.1,27.43,26.96,27.17,27.1,0.07,0.2583,23819.0,64658.204
600329.SH,20240920,27.17,27.26,26.8,27.1,27.28,-0.18,-0.6598,27485.7,74237.362
