ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002976.SZ,20221230,22.63,1.919,1.919,0.74,59.5166,37.5217,3.1799,3.5973,2.7128,0.3682,,12000.0,3526.5,3526.5,271560.0,79804.695,0.0
002976.SZ,20221229,22.62,2.2159,2.2159,0.75,59.4903,37.5051,3.1785,3.5957,2.7116,0.3684,,12000.0,3526.5,3526.5,271440.0,79769.43,0.0
002976.SZ,20221228,23.02,1.7739,1.7739,0.58,60.5423,38.1683,3.2348,3.6593,2.7596,0.362,,12000.0,3526.5,3526.5,276240.0,81180.03,0.0
002976.SZ,20221227,23.37,3.1464,3.1464,1.06,61.4628,38.7487,3.2839,3.715,2.8016,0.3566,,12000.0,3526.5,3526.5,280440.0,82414.305,0.0
002976.SZ,20221226,23.1,3.4037,3.4037,1.21,60.7527,38.301,3.246,3.672,2.7692,0.3608,,12000.0,3526.5,3526.5,277200.0,81462.15,0.0
002976.SZ,20221223,21.9,2.4396,2.4396,0.76,57.5968,36.3113,3.0774,3.4813,2.6253,0.3805,,12000.0,3526.5,3526.5,262800.0,77230.35,0.0
002976.SZ,20221222,22.24,3.9858,3.9858,1.3,58.4909,36.8751,3.1251,3.5353,2.6661,0.3747,,12000.0,3526.5,3526.5,266880.0,78429.36,0.0
002976.SZ,20221221,22.89,2.3554,2.3554,0.71,60.2004,37.9528,3.2165,3.6387,2.744,0.3641,,12000.0,3526.5,3526.5,274680.0,80721.585,0.0
002976.SZ,20221220,23.47,2.6685,2.6685,0.75,61.7258,38.9145,3.298,3.7308,2.8135,0.3551,,12000.0,3526.5,3526.5,281640.0,82766.955,0.0
002976.SZ,20221219,23.22,2.574,2.574,0.68,61.0683,38.4999,3.2629,3.6911,2.7836,0.3589,,12000.0,3526.5,3526.5,278640.0,81885.33,0.0
