ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300062.SZ,20251231,8.33,21.0696,24.2959,1.1,,,3.2653,4.5728,4.751,0.2125,,62993.737,45844.825,39756.965,524737.8292,381887.3923,0
300062.SZ,20251230,9.08,13.3369,15.3791,0.57,,,3.5593,4.9845,5.1787,0.195,,62993.737,45844.825,39756.965,571983.132,416271.011,0
300062.SZ,20251229,9.4,17.0309,19.6388,0.69,,,3.6847,5.1602,5.3612,0.1883,,62993.737,45844.825,39756.965,592141.1278,430941.355,0
300062.SZ,20251226,9.91,19.1135,22.0403,0.75,,,3.8846,5.4402,5.6521,0.1786,,62993.737,45844.825,39756.965,624267.9337,454322.2158,0
300062.SZ,20251225,10.04,20.5183,23.6602,0.8,,,3.9356,5.5115,5.7262,0.1763,,62993.737,45844.825,39756.965,632457.1195,460282.043,0
300062.SZ,20251224,10.28,25.5056,29.4112,1.03,,,4.0297,5.6433,5.8631,0.1722,,62993.737,45844.825,39756.965,647575.6164,471284.801,0
300062.SZ,20251223,10.63,34.3113,39.5653,1.46,,,4.1669,5.8354,6.0627,0.1665,,62993.737,45844.825,39756.965,669623.4243,487330.4898,0
300062.SZ,20251222,9.96,24.2134,27.9211,,,,3.9042,5.4676,5.6806,0.1777,,62993.737,45844.825,39756.965,627417.6205,456614.457,0
300062.SZ,20251219,9.88,22.1389,25.5289,0.78,,,3.8729,5.4237,5.635,0.1792,,62993.737,45844.825,39756.965,622378.1216,452946.871,0
300062.SZ,20251218,10.01,21.35,24.6192,0.77,,,3.9238,5.4951,5.7091,0.1768,,62993.737,45844.825,39756.965,630567.3074,458906.6983,0
300062.SZ,20251217,10.34,22.0074,25.3773,0.8,,,4.0532,5.6762,5.8973,0.1712,,62993.737,45844.825,39756.965,651355.2406,474035.4905,0
300062.SZ,20251216,10.8,28.6512,33.1685,1.01,,,4.326,5.821,6.0478,0.1669,,61849.0721,44700.1601,38612.3001,667969.9787,482761.7291,0
300062.SZ,20251215,11.16,44.1596,51.1221,1.64,,,4.4702,6.0151,6.2494,0.1616,,61849.0721,44700.1601,38612.3001,690235.6446,498853.7867,0
300062.SZ,20251212,10.78,27.6756,32.0391,0.96,,,4.318,5.8102,6.0366,0.1673,,61849.0721,44700.1601,38612.3001,666732.9972,481867.7259,1
300062.SZ,20251211,8.98,19.7437,22.8566,0.71,,,3.597,4.8401,5.0286,0.2008,,61849.0721,44700.1601,38612.3001,555404.6675,401407.4377,0
300062.SZ,20251210,9.39,21.7033,25.2009,0.78,,,3.8242,4.9927,5.1872,0.1946,,61014.032,43865.12,37777.26,572921.7605,411893.4768,0
300062.SZ,20251209,9.81,28.9905,33.6624,1.08,,,3.9953,5.216,5.4192,0.1863,,61014.032,43865.12,37777.26,598547.6539,430316.8272,0
300062.SZ,20251208,10.14,39.5477,46.137,,,,4.2386,5.282,5.4877,0.184,,59774.689,42625.777,36537.917,606115.3465,432225.3788,0
300062.SZ,20251205,9.28,38.8865,45.3657,,,,3.8791,4.834,5.0223,0.201,,59774.689,42625.777,36537.917,554709.1139,395567.2106,0
300062.SZ,20251204,8.23,15.4809,18.0603,,,,3.4402,4.2871,4.4541,0.2267,,59774.689,42625.777,36537.917,491945.6905,350810.1447,0
300062.SZ,20251203,8.48,19.6918,22.9728,,,,3.5447,4.4173,4.5894,0.22,,59774.689,42625.777,36537.917,506889.3627,361466.589,0
300062.SZ,20251202,8.92,24.9841,29.1469,1.35,,,3.7287,4.6465,4.8275,0.2091,,59774.689,42625.777,36537.917,533190.2259,380221.9308,0
300062.SZ,20251201,8.81,29.7964,34.761,1.97,,,3.6827,4.5892,4.7679,0.2118,,59774.689,42625.777,36537.917,526615.0101,375533.0954,0
300062.SZ,20251128,8.58,18.4679,21.6467,1.14,,,3.6819,4.382,4.5527,0.2174,,58606.0065,41457.0945,35369.2345,502839.5358,355701.8708,0
300062.SZ,20251127,8.28,14.379,16.8539,0.83,,,3.5532,4.2288,4.3935,0.2298,,58606.0065,41457.0945,35369.2345,485257.7338,343264.7425,0
300062.SZ,20251126,8.26,16.6921,19.8165,0.83,,,3.809,4.0137,4.1701,0.2304,,55760.6117,38611.6997,32523.8397,460582.6526,318932.6395,0
300062.SZ,20251125,8.52,17.5099,20.7874,0.72,,,3.9289,4.1401,4.3014,0.2347,,55760.6117,38611.6997,32523.8397,475080.4117,328971.6814,0
300062.SZ,20251124,8.26,14.0968,16.7354,0.48,,,3.809,4.0137,4.1701,0.2421,,55760.6117,38611.6997,32523.8397,460582.6526,318932.6395,0
300062.SZ,20251121,8.31,22.8628,27.1423,0.65,,,3.832,4.038,4.1953,0.2407,,55760.6117,38611.6997,32523.8397,463370.6832,320863.2245,0
300062.SZ,20251120,8.89,22.2931,26.4659,0.56,,,4.0995,4.3199,4.4882,0.225,,55760.6117,38611.6997,32523.8397,495711.838,343258.0103,0
300062.SZ,20251119,9.2,23.4569,27.8475,0.53,,,4.2424,4.4705,4.6447,0.2174,,55760.6117,38611.6997,32523.8397,512997.6276,355227.6372,0
300062.SZ,20251118,9.52,38.4384,45.6334,0.87,,,4.39,4.626,4.8062,0.2101,,55760.6117,38611.6997,32523.8397,530841.0234,367583.3811,0
300062.SZ,20251117,11.17,39.6166,47.0321,0.84,,,5.1509,5.4278,5.6392,0.179,,55760.6117,38611.6997,32523.8397,622846.0327,431292.6856,0
300062.SZ,20251114,11.61,51.5875,61.2437,1.08,,,5.3538,5.6416,5.8614,0.1723,,55760.6117,38611.6997,32523.8397,647380.7018,448281.8335,0
300062.SZ,20251113,10.92,46.19,54.8359,0.9,,,5.0356,5.3063,5.513,0.1831,,55760.6117,38611.6997,32523.8397,608905.8798,421639.7607,0
300062.SZ,20251112,10.74,43.8258,52.0291,0.85,,,4.9526,5.2188,5.4221,0.1862,,55760.6117,38611.6997,32523.8397,598868.9697,414689.6548,0
300062.SZ,20251111,10.53,40.6734,48.2867,0.86,,,4.8558,5.1168,5.3161,0.1899,,55760.6117,38611.6997,32523.8397,587159.2412,406581.1978,0
