ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600201.SH,20241231,6.86,2.2434,2.5777,1.11,27.0977,46.6191,1.4159,4.8089,5.693,0.8721,1.1627,112036.9226,112036.9226,97506.14,768573.289,768573.289,0.0
600201.SH,20241230,7.08,2.5926,2.979,1.34,27.9667,48.1141,1.4613,4.9631,5.8755,0.845,1.1266,112036.9226,112036.9226,97506.14,793221.412,793221.412,0.0
600201.SH,20241227,7.2,1.7457,2.0058,0.88,28.4407,48.9296,1.4861,5.0473,5.9751,0.8309,1.1078,112036.9226,112036.9226,97506.14,806665.8427,806665.8427,0.0
600201.SH,20241226,7.18,3.1694,3.6417,1.75,28.3617,48.7937,1.482,5.0332,5.9585,0.8332,1.1109,112036.9226,112036.9226,97506.14,804425.1043,804425.1043,0.0
600201.SH,20241225,6.96,1.2978,1.4912,0.67,27.4927,47.2987,1.4366,4.879,5.776,0.8595,1.146,112036.9226,112036.9226,97506.14,779776.9813,779776.9813,0.0
600201.SH,20241224,6.96,1.3221,1.5191,0.56,27.4927,47.2987,1.4366,4.879,5.776,0.8595,1.146,112036.9226,112036.9226,97506.14,779776.9813,779776.9813,0.0
600201.SH,20241223,6.9,2.1564,2.4778,0.66,27.2557,46.8909,1.4242,4.837,5.7262,0.867,1.156,112036.9226,112036.9226,97506.14,773054.7659,773054.7659,0.0
600201.SH,20241220,7.13,1.9368,2.2254,0.36,28.1642,48.4539,1.4716,4.9982,5.917,0.839,1.1187,112036.9226,112036.9226,97506.14,798823.2581,798823.2581,0.0
600201.SH,20241219,7.14,2.3182,2.6636,0.42,28.2037,48.5219,1.4737,5.0052,5.9253,0.8379,1.1171,112036.9226,112036.9226,97506.14,799943.6274,799943.6274,0.0
600201.SH,20241218,7.08,2.0027,2.3012,0.34,27.9667,48.1141,1.4613,4.9631,5.8755,0.845,1.1266,112036.9226,112036.9226,97506.14,793221.412,793221.412,0.0
600201.SH,20241217,7.14,3.3653,3.8669,0.53,28.2037,48.5219,1.4737,5.0052,5.9253,0.8379,1.1171,112036.9226,112036.9226,97506.14,799943.6274,799943.6274,0.0
600201.SH,20241216,7.4,6.612,7.5973,1.25,29.2307,50.2888,1.5274,5.1875,6.1411,0.8084,1.0779,112036.9226,112036.9226,97506.14,829073.2272,829073.2272,0.0
600201.SH,20241213,7.84,12.5511,14.4215,4.01,30.9688,53.2789,1.6182,5.4959,6.5062,0.7631,1.0174,112036.9226,112036.9226,97506.14,878369.4732,878369.4732,0.0
600201.SH,20241212,7.4,3.1742,3.6472,1.16,29.2307,50.2888,1.5274,5.1875,6.1411,0.8084,1.0779,112036.9226,112036.9226,97506.14,829073.2272,829073.2272,0.0
600201.SH,20241211,7.37,3.4562,3.9713,1.45,29.1122,50.0849,1.5212,5.1664,6.1162,0.8117,1.0823,112036.9226,112036.9226,97506.14,825712.1196,825712.1196,0.0
600201.SH,20241210,7.32,5.6928,6.5411,3.34,28.9147,49.7451,1.5109,5.1314,6.0747,0.8173,1.0897,112036.9226,112036.9226,97506.14,820110.2734,820110.2734,0.0
600201.SH,20241209,6.99,1.602,1.8407,0.87,27.6112,47.5025,1.4427,4.9,5.8008,0.8558,1.1411,112036.9226,112036.9226,97506.14,783138.089,783138.089,0.0
600201.SH,20241206,6.98,1.7312,1.9892,0.8,27.5717,47.4346,1.4407,4.893,5.7925,0.8571,1.1428,112036.9226,112036.9226,97506.14,782017.7197,782017.7197,0.0
600201.SH,20241205,6.91,1.1677,1.3417,0.54,27.2952,46.9589,1.4262,4.844,5.7345,0.8657,1.1543,112036.9226,112036.9226,97506.14,774175.1352,774175.1352,0.0
600201.SH,20241204,6.91,1.6846,1.9356,0.79,27.2952,46.9589,1.4262,4.844,5.7345,0.8657,1.1543,112036.9226,112036.9226,97506.14,774175.1352,774175.1352,0.0
600201.SH,20241203,7.05,2.3261,2.6727,1.24,27.8482,47.9103,1.4551,4.9421,5.8506,0.8486,1.1314,112036.9226,112036.9226,97506.14,789860.3043,789860.3043,0.0
600201.SH,20241202,7.01,2.2974,2.6397,1.38,27.6902,47.6384,1.4469,4.9141,5.8174,0.8534,1.1379,112036.9226,112036.9226,97506.14,785378.8274,785378.8274,0.0
600201.SH,20241129,6.94,3.2898,3.7801,2.44,27.4137,47.1627,1.4324,4.865,5.7594,0.862,1.1493,112036.9226,112036.9226,97506.14,777536.2428,777536.2428,0.0
600201.SH,20241128,6.7,1.1925,1.3703,0.88,26.4657,45.5318,1.3829,4.6968,5.5602,0.8929,1.1905,112036.9226,112036.9226,97506.14,750647.3814,750647.3814,0.0
600201.SH,20241127,6.72,1.5063,1.7308,1.09,26.5447,45.6677,1.387,4.7108,5.5768,0.8902,1.187,112036.9226,112036.9226,97506.14,752888.1199,752888.1199,0.0
600201.SH,20241126,6.66,1.0749,1.2351,0.75,26.3076,45.2599,1.3746,4.6687,5.527,0.8982,1.1977,112036.9226,112036.9226,97506.14,746165.9045,746165.9045,0.0
600201.SH,20241125,6.67,1.2891,1.4813,0.83,26.3471,45.3279,1.3767,4.6757,5.5353,0.8969,1.1959,112036.9226,112036.9226,97506.14,747286.2737,747286.2737,0.0
600201.SH,20241122,6.61,1.6806,1.9311,1.02,26.1101,44.9201,1.3643,4.6337,5.4855,0.905,1.2067,112036.9226,112036.9226,97506.14,740564.0584,740564.0584,0.0
600201.SH,20241121,6.9,1.221,1.4029,0.69,27.2557,46.8909,1.4242,4.837,5.7262,0.867,1.156,112036.9226,112036.9226,97506.14,773054.7659,773054.7659,0.0
600201.SH,20241120,6.92,1.6388,1.883,0.89,27.3347,47.0268,1.4283,4.851,5.7428,0.8645,1.1527,112036.9226,112036.9226,97506.14,775295.5044,775295.5044,0.0
600201.SH,20241119,6.79,1.3078,1.5027,0.6,26.8212,46.1434,1.4015,4.7598,5.6349,0.881,1.1747,112036.9226,112036.9226,97506.14,760730.7045,760730.7045,0.0
600201.SH,20241118,6.67,1.8911,2.173,0.86,26.3471,45.3279,1.3767,4.6757,5.5353,0.8969,1.1959,112036.9226,112036.9226,97506.14,747286.2737,747286.2737,0.0
600201.SH,20241115,6.84,2.1706,2.4941,0.94,27.0187,46.4832,1.4118,4.7949,5.6764,0.8746,1.1661,112036.9226,112036.9226,97506.14,766332.5506,766332.5506,0.0
600201.SH,20241114,6.78,1.8325,2.1056,0.75,26.7817,46.0754,1.3994,4.7528,5.6266,0.8823,1.1765,112036.9226,112036.9226,97506.14,759610.3352,759610.3352,0.0
600201.SH,20241113,6.96,2.0223,2.3236,0.79,27.4927,47.2987,1.4366,4.879,5.776,0.8595,1.146,112036.9226,112036.9226,97506.14,779776.9813,779776.9813,0.0
600201.SH,20241112,7.03,2.9018,3.3342,1.19,27.7692,47.7744,1.451,4.9281,5.834,0.851,1.1346,112036.9226,112036.9226,97506.14,787619.5659,787619.5659,0.0
600201.SH,20241111,7.06,2.1113,2.4259,0.93,27.8877,47.9782,1.4572,4.9491,5.8589,0.8474,1.1298,112036.9226,112036.9226,97506.14,790980.6736,790980.6736,0.0
600201.SH,20241108,7.03,2.6451,3.0392,1.24,27.7692,47.7744,1.451,4.9281,5.834,0.851,1.1346,112036.9226,112036.9226,97506.14,787619.5659,787619.5659,0.0
