ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600201.SH,20251231,15.07,2.3871,2.746,0.45,153.7277,166.2816,3.0635,13.345,12.625,0.5334,0.1973,111174.7826,111174.7826,96644.0,1675403.9738,1675403.9738,0
600201.SH,20251230,15.0,3.5469,4.0801,0.6,153.0136,165.5092,3.0493,13.283,12.5663,0.5359,0.1982,111174.7826,111174.7826,96644.0,1667621.739,1667621.739,0
600201.SH,20251229,15.39,4.6514,5.3508,0.72,156.992,169.8124,3.1285,13.6284,12.893,0.5223,0.1932,111174.7826,111174.7826,96644.0,1710979.9042,1710979.9042,0
600201.SH,20251226,15.34,3.4412,3.9586,0.5,156.4819,169.2607,3.1184,13.5841,12.8512,0.524,0.1938,111174.7826,111174.7826,96644.0,1705421.1651,1705421.1651,0
600201.SH,20251225,15.68,4.5139,5.1926,0.6,159.9502,173.0123,3.1875,13.8852,13.136,0.5126,0.1896,111174.7826,111174.7826,96644.0,1743220.5912,1743220.5912,0
600201.SH,20251224,15.6,10.286,11.8326,1.43,159.1342,172.1296,3.1712,13.8143,13.069,0.5153,0.1906,111174.7826,111174.7826,96644.0,1734326.6086,1734326.6086,0
600201.SH,20251223,16.9,6.4596,7.4308,0.91,172.3953,186.4737,3.4355,14.9655,14.1581,0.4756,0.1759,111174.7826,111174.7826,96644.0,1878853.8259,1878853.8259,0
600201.SH,20251222,16.01,7.4734,8.5971,,163.3165,176.6535,3.2546,14.1774,13.4125,0.5021,0.1857,111174.7826,111174.7826,96644.0,1779908.2694,1779908.2694,0
600201.SH,20251219,14.97,5.892,6.7779,0.87,152.7076,165.1782,3.0432,13.2564,12.5412,0.537,0.1986,111174.7826,111174.7826,96644.0,1664286.4955,1664286.4955,0
600201.SH,20251218,15.21,7.7921,8.9637,1.29,155.1558,167.8263,3.092,13.469,12.7422,0.5285,0.1955,111174.7826,111174.7826,96644.0,1690968.4433,1690968.4433,0
600201.SH,20251217,15.28,8.436,9.7043,1.66,155.8699,168.5987,3.1062,13.5309,12.8009,0.5261,0.1946,111174.7826,111174.7826,96644.0,1698750.6781,1698750.6781,-1
600201.SH,20251216,16.98,6.0446,6.9534,1.29,173.2114,187.3564,3.4518,15.0364,14.2251,0.4734,0.1751,111174.7826,111174.7826,96644.0,1887747.8085,1887747.8085,0
600201.SH,20251215,15.8,5.5093,6.3377,1.13,161.1743,174.3364,3.2119,13.9914,13.2365,0.5088,0.1882,111174.7826,111174.7826,96644.0,1756561.5651,1756561.5651,0
600201.SH,20251212,15.7,6.2333,7.1705,1.38,160.1543,173.233,3.1916,13.9029,13.1527,0.512,0.1894,111174.7826,111174.7826,96644.0,1745444.0868,1745444.0868,0
600201.SH,20251211,14.71,4.0445,4.6526,0.92,150.0554,162.3094,2.9903,13.0262,12.3234,0.5465,0.2021,111174.7826,111174.7826,96644.0,1635381.052,1635381.052,0
600201.SH,20251210,14.53,3.5557,4.0904,0.82,148.2192,160.3232,2.9537,12.8668,12.1726,0.5532,0.2046,111174.7826,111174.7826,96644.0,1615369.5912,1615369.5912,0
600201.SH,20251209,14.36,4.0023,4.6041,0.99,146.485,158.4475,2.9192,12.7163,12.0302,0.5598,0.207,111174.7826,111174.7826,96644.0,1596469.8781,1596469.8781,0
600201.SH,20251208,14.39,6.4538,7.4241,,146.7911,158.7785,2.9253,12.7428,12.0553,0.5586,0.2066,111174.7826,111174.7826,96644.0,1599805.1216,1599805.1216,0
600201.SH,20251205,13.4,4.5166,5.1957,,136.6922,147.8549,2.724,11.8661,11.2259,0.5999,0.2219,111174.7826,111174.7826,96644.0,1489742.0868,1489742.0868,0
600201.SH,20251204,13.0,3.4341,3.9504,,132.6118,143.4413,2.6427,11.5119,10.8908,0.6183,0.2287,111174.7826,111174.7826,96644.0,1445272.1738,1445272.1738,0
600201.SH,20251203,12.71,3.327,3.8272,,129.6535,140.2415,2.5837,11.2551,10.6479,0.6324,0.2339,111174.7826,111174.7826,96644.0,1413031.4868,1413031.4868,0
600201.SH,20251202,12.45,2.5379,2.9194,1.01,127.0013,137.3726,2.5309,11.0249,10.43,0.6456,0.2388,111174.7826,111174.7826,96644.0,1384126.0434,1384126.0434,0
600201.SH,20251201,12.25,2.2464,2.5842,0.83,124.9611,135.1658,2.4902,10.8478,10.2625,0.6562,0.2427,111174.7826,111174.7826,96644.0,1361891.0869,1361891.0869,0
600201.SH,20251128,12.22,1.5007,1.7263,0.46,124.6551,134.8348,2.4841,10.8212,10.2374,0.6578,0.2433,111174.7826,111174.7826,96644.0,1358555.8434,1358555.8434,0
600201.SH,20251127,12.15,2.1974,2.5278,0.59,123.941,134.0625,2.4699,10.7592,10.1787,0.6616,0.2447,111174.7826,111174.7826,96644.0,1350773.6086,1350773.6086,0
600201.SH,20251126,12.47,3.1845,3.6633,0.86,127.2053,137.5933,2.535,11.0426,10.4468,0.6446,0.2384,111174.7826,111174.7826,96644.0,1386349.539,1386349.539,0
600201.SH,20251125,12.24,3.4395,3.9567,0.94,124.8591,135.0555,2.4882,10.8389,10.2541,0.6567,0.2429,111174.7826,111174.7826,96644.0,1360779.339,1360779.339,0
600201.SH,20251124,11.55,3.2065,3.6886,0.83,117.8205,127.4421,2.3479,10.2279,9.6761,0.696,0.2574,111174.7826,111174.7826,96644.0,1284068.739,1284068.739,0
600201.SH,20251121,11.76,4.424,5.0892,1.0,119.9627,129.7592,2.3906,10.4139,9.852,0.6835,0.2528,111174.7826,111174.7826,96644.0,1307415.4434,1307415.4434,0
600201.SH,20251120,12.36,4.2555,4.8954,0.75,126.0832,136.3796,2.5126,10.9452,10.3546,0.6503,0.2405,111174.7826,111174.7826,96644.0,1374120.3129,1374120.3129,0
600201.SH,20251119,12.12,3.2166,3.7002,0.58,123.635,133.7314,2.4638,10.7327,10.1536,0.6632,0.2453,111174.7826,111174.7826,96644.0,1347438.3651,1347438.3651,0
600201.SH,20251118,12.09,3.2363,3.7229,0.61,123.329,133.4004,2.4577,10.7061,10.1285,0.6649,0.2459,111174.7826,111174.7826,96644.0,1344103.1216,1344103.1216,0
600201.SH,20251117,12.03,4.2978,4.944,0.88,122.7169,132.7384,2.4455,10.653,10.0782,0.6682,0.2471,111174.7826,111174.7826,96644.0,1337432.6347,1337432.6347,0
600201.SH,20251114,11.93,7.1486,8.2234,1.84,121.6968,131.635,2.4252,10.5644,9.9944,0.6738,0.2492,111174.7826,111174.7826,96644.0,1326315.1564,1326315.1564,0
600201.SH,20251113,11.74,10.3706,11.9299,4.98,119.7587,129.5385,2.3866,10.3962,9.8352,0.6847,0.2532,111174.7826,111174.7826,96644.0,1305191.9477,1305191.9477,0
600201.SH,20251112,10.76,2.7883,3.2075,1.49,109.7618,118.7253,2.1873,9.5283,9.0142,0.7471,0.2763,111174.7826,111174.7826,96644.0,1196240.6608,1196240.6608,0
600201.SH,20251111,10.63,2.0471,2.3549,1.14,108.4356,117.2909,2.1609,9.4132,8.9053,0.7562,0.2797,111174.7826,111174.7826,96644.0,1181787.939,1181787.939,0
600201.SH,20251110,10.5,2.1286,2.4486,1.21,107.1095,115.8564,2.1345,9.2981,8.7964,0.7656,0.2831,111174.7826,111174.7826,96644.0,1167335.2173,1167335.2173,0
600201.SH,20251107,10.52,2.1075,2.4244,1.16,107.3135,116.0771,2.1386,9.3158,8.8132,0.7641,0.2826,111174.7826,111174.7826,96644.0,1169558.713,1169558.713,0
600201.SH,20251106,10.35,1.3391,1.5404,0.68,105.5794,114.2013,2.104,9.1653,8.6708,0.7766,0.2872,111174.7826,111174.7826,96644.0,1150658.9999,1150658.9999,0
600201.SH,20251105,10.28,1.7366,1.9977,0.83,104.8653,113.429,2.0898,9.1033,8.6121,0.7819,0.2892,111174.7826,111174.7826,96644.0,1142876.7651,1142876.7651,0
600201.SH,20251104,10.46,1.6779,1.9302,0.69,106.7015,115.4151,2.1264,9.2627,8.7629,0.7685,0.2842,111174.7826,111174.7826,96644.0,1162888.226,1162888.226,0
600201.SH,20251103,10.62,1.9591,2.2537,0.69,108.3336,117.1805,2.1589,9.4044,8.897,0.7569,0.2799,111174.7826,111174.7826,96644.0,1180676.1912,1180676.1912,0
600201.SH,20251031,10.79,2.3559,2.7102,0.8,110.0678,119.0563,2.1934,9.5549,9.0394,0.745,0.2755,111174.7826,111174.7826,96644.0,1199575.9043,1199575.9043,0
600201.SH,20251030,10.65,2.1039,2.4202,0.66,108.6397,117.5115,2.165,9.4309,8.9221,0.7548,0.2791,111174.7826,111174.7826,96644.0,1184011.4347,1184011.4347,0
600201.SH,20251029,10.83,2.3271,2.6769,0.7,110.4758,119.4976,2.2016,9.5903,9.0729,0.7422,0.2745,111174.7826,111174.7826,96644.0,1204022.8956,1204022.8956,0
600201.SH,20251028,10.63,3.4244,3.9392,0.97,108.4356,117.2909,2.1609,9.4132,8.9053,0.7562,0.2797,111174.7826,111174.7826,96644.0,1181787.939,1181787.939,0
600201.SH,20251027,11.08,3.9978,4.5989,1.15,113.0261,264.9605,2.3167,9.8117,9.7508,0.7255,0.2683,111174.7826,111174.7826,96644.0,1231816.5912,1231816.5912,0
600201.SH,20251024,10.77,2.8059,3.2277,0.67,109.8638,257.5473,2.2519,9.5372,9.478,0.7464,0.276,111174.7826,111174.7826,96644.0,1197352.4086,1197352.4086,0
600201.SH,20251023,10.47,3.3863,3.8955,0.76,106.8035,250.3733,2.1892,9.2715,9.214,0.7677,0.2839,111174.7826,111174.7826,96644.0,1163999.9738,1163999.9738,0
600201.SH,20251022,10.78,2.9416,3.3839,0.6,109.9658,257.7864,2.254,9.546,9.4868,0.7457,0.2758,111174.7826,111174.7826,96644.0,1198464.1564,1198464.1564,0
600201.SH,20251021,10.72,4.4619,5.1328,0.87,109.3537,256.3516,2.2415,9.4929,9.434,0.7498,0.2773,111174.7826,111174.7826,96644.0,1191793.6695,1191793.6695,0
600201.SH,20251020,10.95,3.7405,4.3029,0.66,111.6999,261.8517,2.2895,9.6966,9.6364,0.7341,0.2715,111174.7826,111174.7826,96644.0,1217363.8695,1217363.8695,0
600201.SH,20251017,10.79,6.3394,7.2925,1.09,110.0678,258.0256,2.2561,9.5549,9.4956,0.745,0.2755,111174.7826,111174.7826,96644.0,1199575.9043,1199575.9043,0
600201.SH,20251016,10.82,4.8483,5.5773,0.85,110.3738,258.743,2.2624,9.5815,9.522,0.7429,0.2748,111174.7826,111174.7826,96644.0,1202911.1477,1202911.1477,0
600201.SH,20251015,11.03,5.0688,5.8309,0.93,112.516,263.7648,2.3063,9.7674,9.7068,0.7288,0.2695,111174.7826,111174.7826,96644.0,1226257.8521,1226257.8521,0
600201.SH,20251014,10.6,5.6148,6.459,1.06,108.1296,253.482,2.2164,9.3867,9.3284,0.7583,0.2805,111174.7826,111174.7826,96644.0,1178452.6956,1178452.6956,0
600201.SH,20251013,10.57,6.3291,7.2807,1.08,107.8236,252.7646,2.2101,9.3601,9.302,0.7605,0.2813,111174.7826,111174.7826,96644.0,1175117.4521,1175117.4521,0
600201.SH,20251010,10.16,7.2707,8.3639,1.51,103.6412,242.9601,2.1244,8.997,8.9412,0.7912,0.2926,111174.7826,111174.7826,96644.0,1129535.7912,1129535.7912,0
600201.SH,20251009,9.73,4.2322,4.8685,0.98,99.2548,232.6774,2.0345,8.6162,8.5628,0.8261,0.3055,111174.7826,111174.7826,96644.0,1081730.6347,1081730.6347,0
600201.SH,20250930,9.64,3.7097,4.2675,0.89,98.3368,230.5252,2.0156,8.5365,8.4836,0.8338,0.3084,111174.7826,111174.7826,96644.0,1071724.9043,1071724.9043,0
600201.SH,20250929,9.48,4.821,5.5459,1.23,96.7046,226.699,1.9822,8.3949,8.3428,0.8479,0.3136,111174.7826,111174.7826,96644.0,1053936.939,1053936.939,0
600201.SH,20250926,9.34,9.3252,10.7273,3.48,95.2765,223.3511,1.9529,8.2709,8.2196,0.8606,0.3183,111174.7826,111174.7826,96644.0,1038372.4695,1038372.4695,0
600201.SH,20250925,8.71,1.9291,2.2192,0.58,88.8499,208.2857,1.8212,7.713,7.6651,0.9229,0.3413,111174.7826,111174.7826,96644.0,968332.3564,968332.3564,0
600201.SH,20250924,8.89,1.8043,2.0756,0.53,90.6861,212.5901,1.8588,7.8724,7.8236,0.9042,0.3344,111174.7826,111174.7826,96644.0,988343.8173,988343.8173,0
600201.SH,20250923,8.94,2.9308,3.3715,0.87,91.1961,213.7858,1.8693,7.9167,7.8676,0.8991,0.3325,111174.7826,111174.7826,96644.0,993902.5564,993902.5564,0
600201.SH,20250922,9.11,3.5691,4.1057,0.94,92.9303,217.8511,1.9048,8.0672,8.0172,0.8824,0.3263,111174.7826,111174.7826,96644.0,1012802.2695,1012802.2695,0
600201.SH,20250919,9.0,3.1771,3.6548,0.93,91.8082,215.2206,1.8818,7.9698,7.9204,0.8931,0.3303,111174.7826,111174.7826,96644.0,1000573.0434,1000573.0434,0
600201.SH,20250918,8.99,5.014,5.7678,1.78,91.7062,214.9815,1.8797,7.9609,7.9116,0.8941,0.3307,111174.7826,111174.7826,96644.0,999461.2956,999461.2956,0
600201.SH,20250917,8.78,2.4586,2.8282,0.97,89.564,209.9596,1.8358,7.775,7.7267,0.9155,0.3386,111174.7826,111174.7826,96644.0,976114.5912,976114.5912,0
600201.SH,20250916,8.82,2.646,3.0438,1.15,89.972,210.9162,1.8442,7.8104,7.7619,0.9114,0.3371,111174.7826,111174.7826,96644.0,980561.5825,980561.5825,0
600201.SH,20250915,8.82,5.6136,6.4576,3.64,89.972,210.9162,1.8442,7.8104,7.7619,0.9114,0.3371,111174.7826,111174.7826,96644.0,980561.5825,980561.5825,0
600201.SH,20250912,8.23,1.4083,1.6201,0.89,83.9535,196.8073,1.7208,7.2879,7.2427,0.9767,0.3612,111174.7826,111174.7826,96644.0,914968.4608,914968.4608,0
600201.SH,20250911,8.23,1.9393,2.2309,1.19,83.9535,196.8073,1.7208,7.2879,7.2427,0.9767,0.3612,111174.7826,111174.7826,96644.0,914968.4608,914968.4608,0
600201.SH,20250910,8.14,1.011,1.163,0.56,83.0354,194.6551,1.702,7.2082,7.1635,0.9875,0.3652,111174.7826,111174.7826,96644.0,904962.7304,904962.7304,0
600201.SH,20250909,8.11,1.4954,1.7202,0.75,82.7294,193.9377,1.6957,7.1817,7.1371,0.9912,0.3666,111174.7826,111174.7826,96644.0,901627.4869,901627.4869,0
600201.SH,20250908,8.28,1.8507,2.1289,0.86,84.4635,198.0029,1.7313,7.3322,7.2867,0.9708,0.359,111174.7826,111174.7826,96644.0,920527.1999,920527.1999,0
600201.SH,20250905,8.17,1.6499,1.8979,0.76,83.3414,195.3725,1.7083,7.2348,7.1899,0.9839,0.3639,111174.7826,111174.7826,96644.0,908297.9738,908297.9738,0
600201.SH,20250904,8.12,2.1215,2.4404,0.9,82.8314,194.1768,1.6978,7.1905,7.1459,0.9899,0.3661,111174.7826,111174.7826,96644.0,902739.2347,902739.2347,0
600201.SH,20250903,8.17,1.9594,2.254,0.72,83.3414,195.3725,1.7083,7.2348,7.1899,0.9839,0.3639,111174.7826,111174.7826,96644.0,908297.9738,908297.9738,0
600201.SH,20250902,8.38,2.4308,2.7963,0.9,85.4836,200.3943,1.7522,7.4208,7.3747,0.9592,0.3548,111174.7826,111174.7826,96644.0,931644.6782,931644.6782,0
600201.SH,20250901,8.6,2.552,2.9357,0.95,87.7278,205.6552,1.7982,7.6156,7.5683,0.9347,0.3457,111174.7826,111174.7826,96644.0,956103.1304,956103.1304,0
600201.SH,20250829,8.51,1.8229,2.097,0.64,86.8097,203.503,1.7794,7.5359,7.4891,0.9446,0.3493,111174.7826,111174.7826,96644.0,946097.3999,946097.3999,0
600201.SH,20250828,8.6,3.0348,3.4911,1.06,87.7278,205.6552,1.7982,7.6156,7.5683,0.9347,0.3457,111174.7826,111174.7826,96644.0,956103.1304,956103.1304,0
600201.SH,20250827,8.71,3.6949,4.2505,1.29,88.8499,208.2857,1.8212,7.713,7.6651,0.9229,0.3413,111174.7826,111174.7826,96644.0,968332.3564,968332.3564,0
600201.SH,20250826,8.95,2.3839,2.7423,0.72,91.2981,214.0249,1.8714,7.9255,7.8764,0.8981,0.3322,111174.7826,111174.7826,96644.0,995014.3043,995014.3043,0
600201.SH,20250825,8.98,2.5424,2.9246,0.71,91.6042,214.7423,1.8776,7.9521,7.9028,0.8951,0.3311,111174.7826,111174.7826,96644.0,998349.5477,998349.5477,0
600201.SH,20250822,8.99,2.5459,2.9287,0.63,91.7062,214.9815,1.8797,7.9609,7.9116,0.8941,0.3307,111174.7826,111174.7826,96644.0,999461.2956,999461.2956,0
600201.SH,20250821,9.05,3.1049,3.5717,0.79,92.3182,216.4163,1.8923,8.0141,7.9644,0.8882,0.3285,111174.7826,111174.7826,96644.0,1006131.7825,1006131.7825,0
600201.SH,20250820,9.19,3.7016,4.2582,1.0,93.7463,219.7641,1.9215,8.1381,8.0876,0.8747,0.3235,111174.7826,111174.7826,96644.0,1021696.2521,1021696.2521,0
600201.SH,20250819,9.16,4.6496,5.3486,1.48,93.4403,127.4872,1.9521,8.1115,8.0878,0.8775,0.3245,111174.7826,111174.7826,96644.0,1018361.0086,1018361.0086,0
600201.SH,20250818,8.9,3.888,4.4726,1.42,90.7881,123.8686,1.8967,7.8812,7.8583,0.9032,0.334,111174.7826,111174.7826,96644.0,989455.5651,989455.5651,0
600201.SH,20250815,8.93,5.0003,5.7521,2.29,91.0941,124.2861,1.9031,7.9078,7.8848,0.9001,0.3329,111174.7826,111174.7826,96644.0,992790.8086,992790.8086,0
600201.SH,20250814,8.42,2.442,2.8091,1.16,85.8916,117.188,1.7944,7.4562,7.4344,0.9547,0.3531,111174.7826,111174.7826,96644.0,936091.6695,936091.6695,0
600201.SH,20250813,8.63,2.5553,2.9395,1.25,88.0338,120.1108,1.8392,7.6422,7.6199,0.9314,0.3445,111174.7826,111174.7826,96644.0,959438.3738,959438.3738,0
600201.SH,20250812,8.63,1.8302,2.1054,0.81,88.0338,120.1108,1.8392,7.6422,7.6199,0.9314,0.3445,111174.7826,111174.7826,96644.0,959438.3738,959438.3738,0
600201.SH,20250811,8.67,1.8437,2.1209,0.74,88.4419,120.6675,1.8477,7.6776,7.6552,0.9271,0.3429,111174.7826,111174.7826,96644.0,963885.3651,963885.3651,0
600201.SH,20250808,8.56,2.2573,2.5967,0.91,87.3198,119.1365,1.8243,7.5802,7.5581,0.9391,0.3473,111174.7826,111174.7826,96644.0,951656.1391,951656.1391,0
600201.SH,20250807,8.65,2.0223,2.3264,0.76,88.2379,120.3891,1.8434,7.6599,7.6375,0.9293,0.3437,111174.7826,111174.7826,96644.0,961661.8695,961661.8695,0
600201.SH,20250806,8.8,2.2622,2.6023,0.76,89.768,122.4768,1.8754,7.7927,7.77,0.9134,0.3378,111174.7826,111174.7826,96644.0,978338.0869,978338.0869,0
600201.SH,20250805,8.78,2.903,3.3395,0.98,89.564,122.1985,1.8711,7.775,7.7523,0.9155,0.3386,111174.7826,111174.7826,96644.0,976114.5912,976114.5912,0
600201.SH,20250804,8.75,2.9424,3.3848,0.75,89.2579,121.7809,1.8647,7.7484,7.7258,0.9187,0.3398,111174.7826,111174.7826,96644.0,972779.3478,972779.3478,0
600201.SH,20250801,8.52,2.2292,2.5643,0.48,86.9117,118.5798,1.8157,7.5447,7.5227,0.9435,0.3489,111174.7826,111174.7826,96644.0,947209.1478,947209.1478,0
600201.SH,20250731,8.57,2.9928,3.4428,0.63,87.4218,119.2757,1.8264,7.589,7.5669,0.938,0.3469,111174.7826,111174.7826,96644.0,952767.8869,952767.8869,0
600201.SH,20250730,8.52,3.7314,4.2875,0.78,87.5857,119.4994,1.8112,7.6033,7.5811,0.9362,0.3462,112036.9226,112036.9226,97506.14,954554.5806,954554.5806,0
600201.SH,20250729,8.82,2.8418,3.2653,0.52,90.6697,123.7071,1.8749,7.871,7.848,0.9044,0.3345,112036.9226,112036.9226,97506.14,988165.6573,988165.6573,0
600201.SH,20250728,8.94,7.6874,8.833,1.42,91.9033,125.3902,1.9004,7.9781,7.9548,0.8922,0.33,112036.9226,112036.9226,97506.14,1001610.088,1001610.088,0
600201.SH,20250725,8.77,5.8638,6.7376,0.9,90.1557,123.0058,1.8643,7.8264,7.8035,0.9095,0.3364,112036.9226,112036.9226,97506.14,982563.8112,982563.8112,0
600201.SH,20250724,8.55,3.4299,3.941,0.43,87.8941,119.9202,1.8175,7.63,7.6078,0.9329,0.345,112036.9226,112036.9226,97506.14,957915.6882,957915.6882,0
600201.SH,20250723,8.56,4.0612,4.6664,0.46,87.9969,120.0604,1.8197,7.6389,7.6167,0.9318,0.3446,112036.9226,112036.9226,97506.14,959036.0575,959036.0575,0
600201.SH,20250722,8.71,6.3844,7.3358,0.74,89.5389,122.1643,1.8515,7.7728,7.7501,0.9158,0.3387,112036.9226,112036.9226,97506.14,975841.5958,975841.5958,0
