ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000403.SZ,20251231,13.69,0.6703,1.0789,0.36,17.4568,23.2434,1.6211,4.9011,5.4609,1.9662,1.9666,95039.7386,94071.0132,58445.2355,1301094.0214,1287832.1707,0
000403.SZ,20251230,13.78,0.8552,1.3764,0.4,17.5716,23.3962,1.6318,4.9333,5.4968,1.9534,1.9538,95039.7386,94071.0132,58445.2355,1309647.5979,1296298.5619,0
000403.SZ,20251229,13.9,1.3485,2.1706,0.65,17.7246,23.6,1.646,4.9763,5.5447,1.9365,1.9369,95039.7386,94071.0132,58445.2355,1321052.3665,1307587.0835,0
000403.SZ,20251226,14.14,1.6442,2.6464,0.83,18.0307,24.0074,1.6744,5.0622,5.6404,1.9037,1.904,95039.7386,94071.0132,58445.2355,1343861.9038,1330164.1266,0
000403.SZ,20251225,13.92,1.4556,2.3429,0.78,17.7501,23.6339,1.6483,4.9835,5.5526,1.9337,1.9341,95039.7386,94071.0132,58445.2355,1322953.1613,1309468.5037,0
000403.SZ,20251224,14.01,4.1204,6.6321,3.12,17.8649,23.7867,1.659,5.0157,5.5885,1.9213,1.9217,95039.7386,94071.0132,58445.2355,1331506.7378,1317934.8949,0
000403.SZ,20251223,13.11,2.0479,3.2963,1.8,16.7172,22.2587,1.5524,4.6935,5.2295,2.0532,2.0536,95039.7386,94071.0132,58445.2355,1245970.973,1233270.9831,0
000403.SZ,20251222,13.47,1.0768,1.7331,,17.1763,22.8699,1.5951,4.8224,5.3731,1.9983,1.9987,95039.7386,94071.0132,58445.2355,1280185.2789,1267136.5478,0
000403.SZ,20251219,13.39,1.1847,1.9068,0.79,17.0743,22.7341,1.5856,4.7937,5.3412,2.0103,2.0107,95039.7386,94071.0132,58445.2355,1272582.0999,1259610.8667,0
000403.SZ,20251218,13.35,0.8751,1.4086,0.55,17.0233,22.6661,1.5808,4.7794,5.3253,2.0163,2.0167,95039.7386,94071.0132,58445.2355,1268780.5103,1255848.0262,0
000403.SZ,20251217,13.5,1.4183,2.2829,0.93,17.2146,22.9208,1.5986,4.8331,5.3851,1.9939,1.9943,95039.7386,94071.0132,58445.2355,1283036.4711,1269958.6782,0
000403.SZ,20251216,13.36,1.1281,1.8158,0.62,17.036,22.6831,1.582,4.783,5.3293,2.0148,2.8789,95039.7386,94071.0132,58445.2355,1269730.9077,1256788.7364,0
000403.SZ,20251215,13.38,1.517,2.4417,0.85,17.0615,22.7171,1.5844,4.7901,5.3372,2.0118,2.8746,95039.7386,94071.0132,58445.2355,1271631.7025,1258670.1566,0
000403.SZ,20251212,13.51,2.6065,4.1953,1.85,17.2273,22.9378,1.5998,4.8367,5.3891,1.9924,2.8469,95039.7386,94071.0132,58445.2355,1283986.8685,1270899.3883,0
000403.SZ,20251211,13.66,1.298,2.0891,1.03,17.4186,23.1925,1.6176,4.8904,5.4489,1.9705,2.8156,95039.7386,94071.0132,58445.2355,1298242.8293,1285010.0403,0
000403.SZ,20251210,13.91,1.0474,1.6858,0.92,17.7374,23.6169,1.6472,4.9799,5.5487,1.9351,2.765,95039.7386,94071.0132,58445.2355,1322002.7639,1308527.7936,0
000403.SZ,20251209,13.93,2.5695,4.1358,3.22,17.7629,23.6509,1.6495,4.987,5.5566,1.9324,2.7611,95039.7386,94071.0132,58445.2355,1323903.5587,1310409.2139,0
000403.SZ,20251208,14.42,1.3635,2.1946,,18.3877,24.4828,1.7076,5.1625,5.7521,1.8667,2.6672,95039.7386,94071.0132,58445.2355,1370473.0306,1356504.0103,0
000403.SZ,20251205,14.68,0.7529,1.2118,,18.7192,24.9243,1.7383,5.2556,5.8558,1.8336,2.62,95039.7386,94071.0132,58445.2355,1395183.3626,1380962.4738,0
000403.SZ,20251204,14.55,0.5488,0.8834,,18.5535,24.7036,1.7229,5.209,5.8039,1.85,2.6434,95039.7386,94071.0132,58445.2355,1382828.1966,1368733.2421,0
000403.SZ,20251203,14.8,0.4712,0.7585,,18.8723,25.128,1.7526,5.2985,5.9037,1.8188,2.5988,95039.7386,94071.0132,58445.2355,1406588.1313,1392250.9954,0
000403.SZ,20251202,14.75,0.8541,1.3748,1.17,18.8085,25.0431,1.7466,5.2806,5.8837,1.8249,2.6076,95039.7386,94071.0132,58445.2355,1401836.1444,1387547.4447,0
000403.SZ,20251201,15.1,0.4782,0.7698,0.61,19.2548,25.6374,1.7881,5.4059,6.0233,1.7826,2.5471,95039.7386,94071.0132,58445.2355,1435100.0529,1420472.2993,0
000403.SZ,20251128,15.01,0.5556,0.8942,0.67,19.14,25.4846,1.7774,5.3737,5.9874,1.7933,2.5624,95039.7386,94071.0132,58445.2355,1426546.4764,1412005.9081,0
000403.SZ,20251127,14.96,0.5498,0.8849,0.68,19.0763,25.3997,1.7715,5.3558,5.9675,1.7993,2.571,95039.7386,94071.0132,58445.2355,1421794.4895,1407302.3575,0
000403.SZ,20251126,15.05,0.6963,1.1208,0.92,19.191,25.5525,1.7822,5.388,6.0034,1.7885,2.5556,95039.7386,94071.0132,58445.2355,1430348.0659,1415768.7487,0
000403.SZ,20251125,15.12,1.3856,2.2302,2.45,19.2803,25.6713,1.7904,5.4131,6.0313,1.7803,2.5438,95039.7386,94071.0132,58445.2355,1437000.8476,1422353.7196,0
000403.SZ,20251124,15.38,0.7206,1.1599,1.36,19.6118,26.1128,1.8212,5.5062,6.135,1.7502,2.5008,95039.7386,94071.0132,58445.2355,1461711.1797,1446812.183,0
000403.SZ,20251121,15.49,0.8053,1.2962,1.68,19.7521,26.2995,1.8343,5.5455,6.1789,1.7377,2.483,95039.7386,94071.0132,58445.2355,1472165.5509,1457159.9945,0
000403.SZ,20251120,15.95,0.4414,0.7105,0.81,20.3387,27.0805,1.8887,5.7102,6.3624,1.6876,2.4114,95039.7386,94071.0132,58445.2355,1515883.8307,1500432.6605,0
000403.SZ,20251119,16.04,0.4222,0.6796,0.74,20.4534,27.2333,1.8994,5.7424,6.3983,1.6782,2.3979,95039.7386,94071.0132,58445.2355,1524437.4071,1508899.0517,0
000403.SZ,20251118,16.19,0.4411,0.71,0.77,20.6447,27.488,1.9171,5.7961,6.4581,1.6626,2.3756,95039.7386,94071.0132,58445.2355,1538693.3679,1523009.7037,0
000403.SZ,20251117,16.23,0.537,0.8644,0.89,20.6957,27.5559,1.9219,5.8105,6.4741,1.6585,2.3698,95039.7386,94071.0132,58445.2355,1542494.9575,1526772.5442,0
000403.SZ,20251114,16.3,0.5591,0.9,0.8,20.785,27.6748,1.9302,5.8355,6.502,1.6514,2.3596,95039.7386,94071.0132,58445.2355,1549147.7392,1533357.5152,0
000403.SZ,20251113,16.32,0.7693,1.2383,1.2,20.8105,27.7087,1.9325,5.8427,6.51,1.6494,2.3567,95039.7386,94071.0132,58445.2355,1551048.534,1535238.9354,0
000403.SZ,20251112,16.15,0.5319,0.8562,0.84,20.5937,27.4201,1.9124,5.7818,6.4422,1.6667,2.3815,95039.7386,94071.0132,58445.2355,1534891.7784,1519246.8632,0
000403.SZ,20251111,16.19,0.474,0.763,0.71,20.6447,27.488,1.9171,5.7961,6.4581,1.6626,2.3756,95039.7386,94071.0132,58445.2355,1538693.3679,1523009.7037,0
000403.SZ,20251110,16.14,0.6871,1.106,1.07,20.581,27.4031,1.9112,5.7782,6.4382,1.6678,2.383,95039.7386,94071.0132,58445.2355,1533941.381,1518306.153,0
000403.SZ,20251107,16.05,1.0503,1.6905,1.89,20.4662,27.2503,1.9006,5.746,6.4023,1.6771,2.3964,95039.7386,94071.0132,58445.2355,1525387.8045,1509839.7619,0
000403.SZ,20251106,15.76,0.4526,0.7284,0.74,20.0964,26.7579,1.8662,5.6422,6.2866,1.708,2.4405,95039.7386,94071.0132,58445.2355,1497826.2803,1482559.168,0
000403.SZ,20251105,15.76,0.505,0.8129,0.59,20.0964,26.7579,1.8662,5.6422,6.2866,1.708,2.4405,95039.7386,94071.0132,58445.2355,1497826.2803,1482559.168,0
000403.SZ,20251104,15.7,0.6453,1.0386,0.8,20.0199,26.6561,1.8591,5.6207,6.2627,1.7145,2.4498,95039.7386,94071.0132,58445.2355,1492123.896,1476914.9072,0
000403.SZ,20251103,15.66,0.5464,0.8795,0.56,19.9689,26.5882,1.8544,5.6064,6.2467,1.7189,2.456,95039.7386,94071.0132,58445.2355,1488322.3065,1473152.0667,0
000403.SZ,20251031,15.74,0.6304,1.0147,0.66,20.0709,26.724,1.8639,5.635,6.2786,1.7101,2.4436,95039.7386,94071.0132,58445.2355,1495925.4856,1480677.7478,0
000403.SZ,20251030,15.6,0.7349,1.1828,0.77,19.8924,26.4863,1.8473,5.5849,6.2228,1.7255,2.4655,95039.7386,94071.0132,58445.2355,1482619.9222,1467507.8059,0
000403.SZ,20251029,15.73,1.6903,2.7207,2.41,20.0581,26.707,1.8627,5.6315,6.2746,1.7112,2.4451,95039.7386,94071.0132,58445.2355,1494975.0882,1479737.0376,0
000403.SZ,20251028,16.1,0.4467,0.7222,0.6,20.53,23.392,1.9358,5.7639,6.1084,1.6719,2.3889,95039.7386,94071.0132,58188.5124,1530139.7915,1514543.3125,0
000403.SZ,20251027,16.09,1.3405,2.1672,2.21,20.5172,23.3775,1.9346,5.7603,6.1046,1.6729,2.3904,95039.7386,94071.0132,58188.5124,1529189.3941,1513602.6024,0
000403.SZ,20251024,16.37,0.5654,0.914,0.81,20.8742,23.7843,1.9682,5.8606,6.2108,1.6443,2.3495,95039.7386,94071.0132,58188.5124,1555800.5209,1539942.4861,0
000403.SZ,20251023,16.36,0.7205,1.1648,0.96,20.8615,23.7698,1.967,5.857,6.207,1.6453,2.3509,95039.7386,94071.0132,58188.5124,1554850.1235,1539001.776,0
000403.SZ,20251022,16.26,0.4395,0.7105,0.53,20.734,23.6245,1.955,5.8212,6.1691,1.6555,2.3654,95039.7386,94071.0132,58188.5124,1545346.1496,1529594.6746,0
000403.SZ,20251021,16.24,0.6277,1.0147,0.73,20.7085,23.5954,1.9526,5.814,6.1615,1.6575,2.3683,95039.7386,94071.0132,58188.5124,1543445.3549,1527713.2544,0
000403.SZ,20251020,16.18,0.6773,1.0949,0.76,20.632,23.5082,1.9454,5.7926,6.1387,1.6636,2.3771,95039.7386,94071.0132,58188.5124,1537742.9705,1522068.9936,0
000403.SZ,20251017,16.34,1.0046,1.6241,1.17,20.836,23.7407,1.9646,5.8498,6.1994,1.6473,2.3538,95039.7386,94071.0132,58188.5124,1552949.3287,1537120.3557,0
000403.SZ,20251016,16.39,1.0225,1.653,1.28,20.8997,23.8134,1.9706,5.8677,6.2184,1.6423,2.3466,95039.7386,94071.0132,58188.5124,1557701.3157,1541823.9063,0
000403.SZ,20251015,16.24,0.8131,1.3145,1.02,20.7085,23.5954,1.9526,5.814,6.1615,1.6575,2.3683,95039.7386,94071.0132,58188.5124,1543445.3549,1527713.2544,0
000403.SZ,20251014,16.17,0.8049,1.3012,0.88,20.6192,23.4937,1.9442,5.789,6.1349,1.6647,2.3786,95039.7386,94071.0132,58188.5124,1536792.5732,1521128.2834,0
000403.SZ,20251013,16.19,0.832,1.3451,0.86,20.6447,23.5228,1.9466,5.7961,6.1425,1.6626,2.3756,95039.7386,94071.0132,58188.5124,1538693.3679,1523009.7037,0
000403.SZ,20251010,16.29,0.8147,1.317,0.87,20.7722,23.6681,1.9586,5.8319,6.1805,1.6524,2.3611,95039.7386,94071.0132,58188.5124,1548197.3418,1532416.805,0
