ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000403.SZ,20260203,13.47,0.8601,1.3844,0.76,17.1763,22.8699,1.5951,4.8224,5.3731,1.9987,1.9987,95039.7386,94071.0132,58445.2355,1280185.2789,1267136.5478,0
000403.SZ,20260202,13.31,1.1452,1.8432,0.87,16.9723,22.5982,1.5761,4.7651,5.3093,2.0228,2.0228,95039.7386,94071.0132,58445.2355,1264978.9208,1252085.1857,0
000403.SZ,20260130,13.69,0.7913,1.2737,0.57,17.4568,23.2434,1.6211,4.9011,5.4609,1.9666,1.9666,95039.7386,94071.0132,58445.2355,1301094.0214,1287832.1707,0
000403.SZ,20260129,13.86,0.9384,1.5105,,17.6736,23.532,1.6412,4.962,5.5287,1.9425,1.9425,95039.7386,94071.0132,58445.2355,1317250.777,1303824.243,0
000403.SZ,20260128,13.79,1.2484,2.0094,0.9,17.5843,23.4132,1.633,4.9369,5.5008,1.9524,1.9524,95039.7386,94071.0132,58445.2355,1310597.9953,1297239.272,0
000403.SZ,20260127,14.07,1.5448,2.4864,,17.9414,23.8886,1.6661,5.0372,5.6125,1.9135,1.9135,95039.7386,94071.0132,58445.2355,1337209.1221,1323579.1557,0
000403.SZ,20260126,14.34,2.0847,3.3555,,18.2857,24.347,1.6981,5.1338,5.7202,1.8775,1.8775,95039.7386,94071.0132,58445.2355,1362869.8515,1348978.3293,0
000403.SZ,20260123,14.14,1.0916,1.757,1.17,18.0307,24.0074,1.6744,5.0622,5.6404,1.904,1.904,95039.7386,94071.0132,58445.2355,1343861.9038,1330164.1266,0
000403.SZ,20260122,13.94,1.1402,1.8351,1.24,17.7756,23.6679,1.6507,4.9906,5.5606,1.9314,1.9314,95039.7386,94071.0132,58445.2355,1324853.9561,1311349.924,0
000403.SZ,20260121,14.06,1.0553,1.6986,,17.9286,23.8716,1.6649,5.0336,5.6085,1.9149,1.9149,95039.7386,94071.0132,58445.2355,1336258.7247,1322638.4456,0
000403.SZ,20260120,14.22,0.712,1.146,,18.1327,24.1433,1.6839,5.0909,5.6723,1.8933,1.8933,95039.7386,94071.0132,58445.2355,1351465.0829,1337689.8077,0
000403.SZ,20260119,14.18,0.844,1.3584,0.61,18.0817,24.0754,1.6791,5.0765,5.6564,1.8987,1.8987,95039.7386,94071.0132,58445.2355,1347663.4933,1333926.9672,0
000403.SZ,20260116,14.18,0.9161,1.4745,0.63,18.0817,24.0754,1.6791,5.0765,5.6564,1.8987,1.8987,95039.7386,94071.0132,58445.2355,1347663.4933,1333926.9672,0
000403.SZ,20260115,14.35,1.0851,1.7466,,18.2984,24.364,1.6993,5.1374,5.7242,1.8762,1.8762,95039.7386,94071.0132,58445.2355,1363820.2489,1349919.0394,0
000403.SZ,20260114,14.27,1.7224,2.7724,1.17,18.1964,24.2282,1.6898,5.1088,5.6923,1.8867,1.8867,95039.7386,94071.0132,58445.2355,1356217.0698,1342393.3584,0
000403.SZ,20260113,14.45,1.7157,2.7615,,18.4259,24.5338,1.7111,5.1732,5.7641,1.8632,1.8632,95039.7386,94071.0132,58445.2355,1373324.2228,1359326.1407,0
000403.SZ,20260112,14.49,1.5087,2.4283,1.2,18.477,24.6017,1.7158,5.1875,5.78,1.858,1.858,95039.7386,94071.0132,58445.2355,1377125.8123,1363088.9813,0
000403.SZ,20260109,14.35,1.2906,2.0774,1.14,18.2984,24.364,1.6993,5.1374,5.7242,1.8762,1.8762,95039.7386,94071.0132,58445.2355,1363820.2489,1349919.0394,0
000403.SZ,20260108,14.38,1.7259,2.778,,18.3367,24.4149,1.7028,5.1481,5.7361,1.8723,1.8723,95039.7386,94071.0132,58445.2355,1366671.4411,1352741.1698,0
000403.SZ,20260107,14.0,1.0975,1.7665,1.09,17.8521,23.7697,1.6578,5.0121,5.5846,1.9231,1.9231,95039.7386,94071.0132,58445.2355,1330556.3404,1316994.1848,0
000403.SZ,20260106,14.02,1.1505,1.8517,1.04,17.8776,23.8037,1.6602,5.0193,5.5925,1.9203,1.9203,95039.7386,94071.0132,58445.2355,1332457.1352,1318875.6051,0
000403.SZ,20260105,13.94,1.027,1.653,0.86,17.7756,23.6679,1.6507,4.9906,5.5606,1.9314,1.9314,95039.7386,94071.0132,58445.2355,1324853.9561,1311349.924,0
