ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002980.SZ,20260210,22.8,22.95,22.67,22.78,22.8,-0.02,-0.0877,16493.0,37629.938
002980.SZ,20260209,22.45,22.97,22.42,22.8,22.33,0.47,2.1048,20886.2,47412.767
002980.SZ,20260206,22.27,22.67,22.07,22.33,22.26,0.07,0.3145,21510.2,48382.231
002980.SZ,20260205,22.11,22.48,22.11,22.26,22.33,-0.07,-0.3135,14355.4,31977.119
002980.SZ,20260204,22.25,22.54,22.18,22.33,22.36,-0.03,-0.1342,15933.8,35597.613
002980.SZ,20260203,21.97,22.39,21.83,22.36,21.81,0.55,2.5218,19231.5,42691.12
002980.SZ,20260202,22.0,22.33,21.76,21.81,22.03,-0.22,-0.9986,18792.4,41589.637
002980.SZ,20260130,21.81,22.08,21.58,22.03,21.81,0.22,1.0087,22849.0,49869.066
002980.SZ,20260129,22.03,22.38,21.67,21.81,22.05,-0.24,-1.0884,21077.8,46397.804
002980.SZ,20260128,22.58,22.64,21.98,22.05,22.64,-0.59,-2.606,19845.6,44097.689
002980.SZ,20260127,22.71,22.71,21.9,22.64,22.7,-0.06,-0.2643,24016.8,53624.054
002980.SZ,20260126,22.96,23.09,22.4,22.7,22.95,-0.25,-1.0893,25995.8,58894.223
002980.SZ,20260123,23.02,23.04,22.81,22.95,23.02,-0.07,-0.3041,29429.23,67378.568
002980.SZ,20260122,23.02,23.16,22.82,23.02,22.92,0.1,0.4363,24451.0,56192.965
002980.SZ,20260121,22.6,23.96,22.35,22.92,22.68,0.24,1.0582,48400.8,111899.086
002980.SZ,20260120,22.75,23.14,22.55,22.68,22.75,-0.07,-0.3077,35211.88,80217.781
002980.SZ,20260119,22.45,22.83,22.22,22.75,22.58,0.17,0.7529,32467.08,73670.842
002980.SZ,20260116,22.46,22.79,22.28,22.58,22.23,0.35,1.5744,36379.28,81986.784
002980.SZ,20260115,22.15,22.49,22.0,22.23,22.15,0.08,0.3612,23748.0,52778.187
002980.SZ,20260114,22.05,22.59,21.92,22.15,22.1,0.05,0.2262,32689.0,72604.35
002980.SZ,20260113,22.41,22.56,21.96,22.1,22.41,-0.31,-1.3833,30573.03,67869.002
002980.SZ,20260112,22.01,22.46,21.91,22.41,21.82,0.59,2.7039,44169.8,98527.747
002980.SZ,20260109,21.76,21.89,21.61,21.82,21.8,0.02,0.0917,25145.2,54722.561
002980.SZ,20260108,21.66,21.93,21.66,21.8,21.7,0.1,0.4608,18168.8,39624.132
002980.SZ,20260107,21.83,21.96,21.61,21.7,21.8,-0.1,-0.4587,20982.6,45606.674
002980.SZ,20260106,21.59,22.21,21.52,21.8,21.59,0.21,0.9727,33936.69,74132.213
002980.SZ,20260105,20.95,21.68,20.95,21.59,21.07,0.52,2.468,35361.39,75373.602
