ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600589.SH,20241231,4.82,4.89,4.58,4.58,4.82,-0.24,-4.9793,331857.1,155298.044
600589.SH,20241230,4.76,5.0,4.71,4.82,4.82,0.0,0.0,323639.43,157052.25
600589.SH,20241227,4.93,5.04,4.8,4.82,5.04,-0.22,-4.3651,496621.99,243949.698
600589.SH,20241226,4.65,5.35,4.57,5.04,4.93,0.11,2.2312,719416.62,354951.223
600589.SH,20241225,5.39,5.44,4.93,4.93,5.48,-0.55,-10.0365,588635.67,296614.65
600589.SH,20241224,5.6,5.62,5.31,5.48,5.38,0.1,1.8587,453148.33,246564.22
600589.SH,20241223,5.74,5.98,5.33,5.38,5.8,-0.42,-7.2414,722689.78,404100.732
600589.SH,20241220,5.35,5.86,5.3,5.8,5.54,0.26,4.6931,972141.53,550157.468
600589.SH,20241219,5.22,5.74,5.03,5.54,5.22,0.32,6.1303,837091.06,458400.106
600589.SH,20241218,5.15,5.37,5.02,5.22,5.21,0.01,0.1919,485530.0,254165.091
600589.SH,20241217,5.8,5.81,5.14,5.21,5.71,-0.5,-8.7566,851048.05,459842.568
600589.SH,20241216,5.31,5.71,5.3,5.71,5.19,0.52,10.0193,818171.58,450801.654
600589.SH,20241213,5.14,5.37,5.11,5.19,5.14,0.05,0.9728,575962.08,299739.513
600589.SH,20241212,5.14,5.25,5.08,5.14,5.1,0.04,0.7843,426314.0,219726.083
600589.SH,20241211,5.0,5.13,4.95,5.1,5.0,0.1,2.0,397826.33,201541.969
600589.SH,20241210,5.15,5.17,4.99,5.0,5.0,0.0,0.0,587941.0,297996.382
600589.SH,20241209,4.95,5.09,4.91,5.0,5.0,0.0,0.0,448773.83,224278.624
600589.SH,20241206,5.07,5.13,4.93,5.0,5.12,-0.12,-2.3438,617893.45,308628.499
600589.SH,20241205,5.01,5.22,4.89,5.12,5.27,-0.15,-2.8463,912724.68,458661.276
600589.SH,20241204,5.87,6.14,5.27,5.27,5.86,-0.59,-10.0683,1393878.33,775661.055
600589.SH,20241203,6.47,6.62,5.6,5.86,6.02,-0.16,-2.6578,1902806.59,1162645.943
600589.SH,20241202,5.65,6.02,5.65,6.02,5.47,0.55,10.0548,713433.16,424748.838
600589.SH,20241129,5.12,5.47,4.95,5.47,4.97,0.5,10.0604,1432660.53,758655.25
600589.SH,20241128,4.65,4.97,4.64,4.97,4.52,0.45,9.9558,631886.86,309734.958
600589.SH,20241127,4.46,4.53,4.31,4.52,4.52,0.0,0.0,298062.01,131299.899
600589.SH,20241126,4.7,4.73,4.51,4.52,4.66,-0.14,-3.0043,383240.06,176499.189
600589.SH,20241125,4.48,4.75,4.31,4.66,4.42,0.24,5.4299,535870.52,241340.804
600589.SH,20241122,4.32,4.76,4.27,4.42,4.33,0.09,2.0785,658415.49,299877.441
600589.SH,20241121,4.2,4.44,4.13,4.33,4.26,0.07,1.6432,384657.5,164847.944
600589.SH,20241120,4.17,4.31,4.13,4.26,4.17,0.09,2.1583,317579.0,133734.231
600589.SH,20241119,4.17,4.21,4.03,4.17,4.2,-0.03,-0.7143,348717.08,143485.01
600589.SH,20241118,4.31,4.43,4.15,4.2,4.27,-0.07,-1.6393,330097.95,141933.917
600589.SH,20241115,4.42,4.5,4.25,4.27,4.48,-0.21,-4.6875,334987.45,146900.468
600589.SH,20241114,4.75,4.77,4.46,4.48,4.75,-0.27,-5.6842,395198.0,181125.538
600589.SH,20241113,4.5,4.8,4.41,4.75,4.5,0.25,5.5556,482183.44,221334.274
600589.SH,20241112,4.7,4.72,4.45,4.5,4.67,-0.17,-3.6403,472678.7,214700.73
600589.SH,20241111,4.56,4.99,4.54,4.67,4.55,0.12,2.6374,709768.06,340323.307
600589.SH,20241108,4.6,4.75,4.44,4.55,4.39,0.16,3.6446,499676.36,227420.772
600589.SH,20241107,4.21,4.43,4.18,4.39,4.25,0.14,3.2941,366130.52,159268.278
600589.SH,20241106,4.27,4.38,4.2,4.25,4.3,-0.05,-1.1628,348260.2,149155.671
600589.SH,20241105,4.24,4.44,4.2,4.3,4.21,0.09,2.1378,371213.7,160333.132
600589.SH,20241104,4.21,4.39,4.17,4.21,4.21,0.0,0.0,310698.6,131196.661
600589.SH,20241101,4.58,4.79,4.2,4.21,4.6,-0.39,-8.4783,587104.0,263073.12
600589.SH,20241031,4.41,4.97,4.27,4.6,4.57,0.03,0.6565,906745.06,406746.033
600589.SH,20241030,4.13,4.63,4.13,4.57,4.21,0.36,8.5511,1042480.42,472877.138
600589.SH,20241029,4.7,4.7,4.02,4.21,4.35,-0.14,-3.2184,980308.71,437338.498
600589.SH,20241028,3.84,4.35,3.83,4.35,3.95,0.4,10.1266,392783.49,163486.284
600589.SH,20241025,4.07,4.07,3.78,3.95,3.7,0.25,6.7568,970954.48,379191.101
600589.SH,20241024,3.35,3.7,3.35,3.7,3.36,0.34,10.119,324149.66,117446.769
600589.SH,20241023,3.33,3.52,3.29,3.36,3.33,0.03,0.9009,283727.62,96515.488
600589.SH,20241022,3.24,3.45,3.23,3.33,3.25,0.08,2.4615,306126.06,101874.034
600589.SH,20241021,3.22,3.35,3.19,3.25,3.2,0.05,1.5625,260641.1,85700.058
600589.SH,20241018,3.14,3.27,3.12,3.2,3.17,0.03,0.9464,218821.2,69827.471
600589.SH,20241017,3.18,3.35,3.17,3.17,3.14,0.03,0.9554,290135.61,94172.05
600589.SH,20241016,3.11,3.2,3.08,3.14,3.18,-0.04,-1.2579,211154.94,65992.133
600589.SH,20241015,3.3,3.37,3.18,3.18,3.32,-0.14,-4.2169,253722.21,82377.914
600589.SH,20241014,3.34,3.34,3.17,3.32,3.37,-0.05,-1.4837,293942.78,95293.128
600589.SH,20241011,3.15,3.5,3.11,3.37,3.18,0.19,5.9748,451712.97,150048.862
600589.SH,20241010,3.24,3.38,3.13,3.18,3.24,-0.06,-1.8519,296403.23,95693.048
600589.SH,20241009,3.6,3.6,3.24,3.24,3.6,-0.36,-10.0,469592.17,157599.907
600589.SH,20241008,3.72,3.72,3.31,3.6,3.38,0.22,6.5089,843091.49,299592.93
600589.SH,20240930,3.15,3.38,3.1,3.38,3.07,0.31,10.0977,825918.74,269930.225
600589.SH,20240927,3.07,3.15,2.99,3.07,3.13,-0.06,-1.9169,552359.01,169632.531
600589.SH,20240926,2.99,3.23,2.9,3.13,3.03,0.1,3.3003,734788.48,228919.219
600589.SH,20240925,3.0,3.24,2.83,3.03,3.09,-0.06,-1.9417,836419.42,251915.487
600589.SH,20240924,2.89,3.09,2.81,3.09,2.81,0.28,9.9644,953643.97,287490.406
600589.SH,20240923,2.51,2.81,2.5,2.81,2.55,0.26,10.1961,704166.01,189524.422
600589.SH,20240920,2.47,2.55,2.4,2.55,2.32,0.23,9.9138,431105.0,108083.034
600589.SH,20240919,2.12,2.32,2.12,2.32,2.11,0.21,9.9526,152201.0,34403.609
600589.SH,20240918,2.19,2.19,2.07,2.11,2.17,-0.06,-2.765,108776.0,22960.576
600589.SH,20240913,2.23,2.25,2.16,2.17,2.22,-0.05,-2.2523,92894.0,20342.201
600589.SH,20240912,2.17,2.24,2.17,2.22,2.17,0.05,2.3041,132442.66,29427.608
600589.SH,20240911,2.21,2.23,2.15,2.17,2.22,-0.05,-2.2523,83428.0,18212.887
600589.SH,20240910,2.32,2.32,2.2,2.22,2.26,-0.04,-1.7699,89533.0,19930.428
600589.SH,20240909,2.22,2.28,2.21,2.26,2.22,0.04,1.8018,108134.98,24349.268
600589.SH,20240906,2.32,2.32,2.21,2.22,2.32,-0.1,-4.3103,103645.0,23417.289
600589.SH,20240905,2.34,2.35,2.31,2.32,2.33,-0.01,-0.4292,74063.0,17265.946
600589.SH,20240904,2.38,2.39,2.32,2.33,2.38,-0.05,-2.1008,88415.0,20764.989
600589.SH,20240903,2.38,2.41,2.36,2.38,2.38,0.0,0.0,76673.0,18308.358
600589.SH,20240902,2.45,2.48,2.38,2.38,2.45,-0.07,-2.8571,95284.0,23160.771
600589.SH,20240830,2.38,2.51,2.37,2.45,2.38,0.07,2.9412,121885.0,29852.56
600589.SH,20240829,2.31,2.42,2.26,2.38,2.32,0.06,2.5862,109385.0,25727.326
600589.SH,20240828,2.34,2.38,2.3,2.32,2.33,-0.01,-0.4292,73301.0,17136.677
600589.SH,20240827,2.37,2.4,2.32,2.33,2.38,-0.05,-2.1008,66835.0,15751.419
600589.SH,20240826,2.35,2.42,2.35,2.38,2.38,0.0,0.0,62814.0,15000.436
600589.SH,20240823,2.39,2.41,2.34,2.38,2.41,-0.03,-1.2448,85581.5,20294.197
600589.SH,20240822,2.42,2.46,2.4,2.41,2.44,-0.03,-1.2295,70128.0,17056.411
600589.SH,20240821,2.4,2.46,2.4,2.44,2.43,0.01,0.4115,80414.23,19539.155
