ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001328.SZ,20241231,32.58,32.86,31.6,31.76,32.62,-0.86,-2.6364,9858.12,31620.375
001328.SZ,20241230,31.98,33.25,31.38,32.62,32.08,0.54,1.6833,23749.56,77844.638
001328.SZ,20241227,31.25,32.26,31.01,32.08,31.25,0.83,2.656,15408.31,49311.666
001328.SZ,20241226,30.79,31.4,30.61,31.25,30.79,0.46,1.494,7940.0,24722.595
001328.SZ,20241225,31.3,31.45,30.53,30.79,31.5,-0.71,-2.254,17947.3,55125.433
001328.SZ,20241224,31.38,31.53,30.49,31.5,31.28,0.22,0.7033,18762.49,58083.88
001328.SZ,20241223,33.0,33.44,31.18,31.28,33.2,-1.92,-5.7831,27700.26,88556.38
001328.SZ,20241220,31.37,33.36,31.09,33.2,31.5,1.7,5.3968,27029.54,88005.885
001328.SZ,20241219,31.54,32.3,30.7,31.5,31.86,-0.36,-1.1299,14110.1,44219.302
001328.SZ,20241218,31.13,32.08,30.66,31.86,31.32,0.54,1.7241,11509.8,36272.614
001328.SZ,20241217,32.32,33.17,31.05,31.32,32.27,-0.95,-2.9439,24537.99,79302.591
001328.SZ,20241216,31.5,32.97,31.35,32.27,31.33,0.94,3.0003,22586.88,73117.216
001328.SZ,20241213,31.83,31.83,30.98,31.33,31.94,-0.61,-1.9098,17160.38,53810.96
001328.SZ,20241212,30.5,32.08,30.25,31.94,30.53,1.41,4.6184,21762.64,68241.627
001328.SZ,20241211,30.53,30.87,30.34,30.53,30.45,0.08,0.2627,8216.34,25095.925
001328.SZ,20241210,30.9,31.48,30.34,30.45,30.09,0.36,1.1964,15236.63,47133.698
001328.SZ,20241209,30.43,30.7,29.88,30.09,30.41,-0.32,-1.0523,10256.54,31040.593
001328.SZ,20241206,30.58,30.65,30.02,30.41,30.32,0.09,0.2968,9473.16,28781.025
001328.SZ,20241205,30.31,30.67,29.97,30.32,30.31,0.01,0.033,11542.72,34908.001
001328.SZ,20241204,31.71,31.76,30.16,30.31,31.88,-1.57,-4.9247,22833.96,70367.624
001328.SZ,20241203,32.13,33.2,31.68,31.88,32.13,-0.25,-0.7781,20419.3,66196.492
001328.SZ,20241202,31.8,32.58,31.8,32.13,31.69,0.44,1.3885,15616.44,50274.451
001328.SZ,20241129,31.14,32.16,31.0,31.69,31.14,0.55,1.7662,22423.89,71108.476
001328.SZ,20241128,30.99,31.37,30.51,31.14,30.99,0.15,0.484,13976.89,43280.14
001328.SZ,20241127,30.07,30.99,29.3,30.99,30.11,0.88,2.9226,14345.99,43398.702
001328.SZ,20241126,31.43,31.8,29.86,30.11,31.39,-1.28,-4.0777,29590.3,90421.438
001328.SZ,20241125,30.0,31.5,29.1,31.39,29.45,1.94,6.5874,36087.22,110706.764
001328.SZ,20241122,30.39,31.2,29.4,29.45,30.39,-0.94,-3.0931,15106.46,45642.025
001328.SZ,20241121,30.05,30.8,29.92,30.39,30.19,0.2,0.6625,9352.75,28346.223
001328.SZ,20241120,29.94,30.39,29.57,30.19,30.0,0.19,0.6333,13450.0,40362.391
001328.SZ,20241119,28.97,30.5,28.97,30.0,28.81,1.19,4.1305,25024.25,74912.814
001328.SZ,20241118,30.05,30.58,28.71,28.81,30.07,-1.26,-4.1902,25780.74,75672.122
001328.SZ,20241115,29.7,31.18,29.7,30.07,30.0,0.07,0.2333,21719.0,66249.972
001328.SZ,20241114,29.96,31.08,29.7,30.0,29.96,0.04,0.1335,19925.0,60265.244
001328.SZ,20241113,29.44,30.09,29.1,29.96,29.45,0.51,1.7317,17684.93,52460.791
001328.SZ,20241112,29.61,30.14,29.14,29.45,29.63,-0.18,-0.6075,17776.0,52813.434
001328.SZ,20241111,30.34,30.34,29.09,29.63,30.34,-0.71,-2.3401,32776.45,96916.198
001328.SZ,20241108,31.24,31.68,30.0,30.34,31.24,-0.9,-2.8809,21360.38,65500.681
001328.SZ,20241107,30.61,31.9,30.46,31.24,30.94,0.3,0.9696,17418.55,54567.603
001328.SZ,20241106,31.4,32.68,30.74,30.94,31.7,-0.76,-2.3975,25051.43,78848.181
001328.SZ,20241105,29.74,32.19,29.61,31.7,30.01,1.69,5.6315,36366.91,114148.759
001328.SZ,20241104,29.15,30.11,29.06,30.01,29.37,0.64,2.1791,18998.59,56224.497
001328.SZ,20241101,29.55,30.86,29.14,29.37,29.86,-0.49,-1.641,29237.36,87464.62
001328.SZ,20241031,30.78,30.86,29.75,29.86,30.76,-0.9,-2.9259,24759.94,74196.911
001328.SZ,20241030,29.24,31.2,29.11,30.76,29.57,1.19,4.0243,48261.51,146911.947
001328.SZ,20241029,28.93,30.1,28.49,29.57,28.85,0.72,2.4957,44686.67,131220.636
001328.SZ,20241028,27.96,28.98,27.87,28.85,27.94,0.91,3.257,27403.69,78353.167
001328.SZ,20241025,27.93,28.28,27.23,27.94,28.07,-0.13,-0.4631,24661.21,68108.082
001328.SZ,20241024,27.49,28.4,27.15,28.07,27.54,0.53,1.9245,26263.96,73392.991
