ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300826.SZ,20241231,18.28,2.7885,5.0537,0.6,67.716,71.1001,2.301,3.9735,4.0649,0.9568,0.5076,16649.964,16078.8005,8871.7651,304361.3419,293920.4731,0.0
300826.SZ,20241230,19.34,3.7011,6.7078,0.63,71.6426,75.223,2.4344,4.204,4.3006,0.9043,0.4798,16649.964,16078.8005,8871.7651,322010.3038,310964.0017,0.0
300826.SZ,20241227,20.19,4.186,7.5864,0.56,74.7914,78.5291,2.5414,4.3887,4.4896,0.8662,0.4596,16649.964,16078.8005,8871.7651,336162.7732,324630.9821,0.0
300826.SZ,20241226,19.2,3.2596,5.9076,0.39,71.124,74.6785,2.4168,4.1735,4.2694,0.9109,0.4833,16649.964,16078.8005,8871.7651,319679.3088,308712.9696,0.0
300826.SZ,20241225,18.98,4.9268,8.9291,0.57,70.3091,73.8228,2.3891,4.1257,4.2205,0.9215,0.4889,16649.964,16078.8005,8871.7651,316016.3167,305175.6335,0.0
300826.SZ,20241224,19.15,7.283,13.1994,0.86,70.9388,74.484,2.4105,4.1627,4.2583,0.9133,0.4845,16649.964,16078.8005,8871.7651,318846.8106,307909.0296,0.0
300826.SZ,20241223,20.22,10.1736,19.0389,1.2,72.1985,75.8066,2.6096,4.2366,4.3339,0.865,0.4589,16048.8894,15477.7259,8270.6905,324508.5437,312959.6177,0.0
300826.SZ,20241220,22.5,12.5957,23.5716,1.85,80.3395,84.3545,2.9038,4.7143,4.8226,0.8064,0.4278,16048.8894,15477.7259,8270.6905,361100.0115,348248.8328,0.0
300826.SZ,20241219,21.5,7.6591,14.3333,1.2,76.7689,80.6054,2.7748,4.5048,4.6083,0.8439,0.4477,16048.8894,15477.7259,8270.6905,345051.1221,332771.1069,0.0
300826.SZ,20241218,20.32,7.0025,13.1044,1.2,72.5555,76.1815,2.6225,4.2575,4.3554,0.8929,0.4737,16048.8894,15477.7259,8270.6905,326113.4326,314507.3903,0.0
300826.SZ,20241217,19.51,6.4078,11.9915,1.19,69.6633,73.1447,2.5179,4.0878,4.1818,0.93,0.4934,16048.8894,15477.7259,8270.6905,313113.8322,301970.4323,0.0
300826.SZ,20241216,19.67,8.6908,16.2639,1.74,70.2346,73.7446,2.5386,4.1213,4.2161,0.9224,0.4894,16048.8894,15477.7259,8270.6905,315681.6545,304446.8685,0.0
300826.SZ,20241213,18.42,4.3013,8.0495,0.66,65.7713,69.0582,2.3773,3.8594,3.9481,0.985,0.5226,16048.8894,15477.7259,8270.6905,295620.5427,285099.7111,0.0
300826.SZ,20241212,18.93,5.5169,10.3243,0.89,67.5923,70.9703,2.4431,3.9663,4.0574,0.9585,0.5085,16048.8894,15477.7259,8270.6905,303805.4763,292993.3513,0.0
300826.SZ,20241211,18.35,4.159,7.7832,0.66,65.5213,68.7958,2.3682,3.8448,3.9331,0.9888,0.5246,16048.8894,15477.7259,8270.6905,294497.1205,284016.2703,0.0
300826.SZ,20241210,17.77,4.2958,8.0391,0.64,63.4504,66.6213,2.2934,3.7232,3.8088,1.0211,0.5417,16048.8894,15477.7259,8270.6905,285188.7646,275039.1892,0.0
300826.SZ,20241209,17.8,6.7506,12.633,1.05,63.5575,66.7338,2.2973,3.7295,3.8152,1.0194,0.5408,16048.8894,15477.7259,8270.6905,285670.2313,275503.521,0.0
300826.SZ,20241206,17.17,11.6746,21.8479,2.17,61.308,64.3719,2.2159,3.5975,3.6802,1.0568,0.5607,16048.8894,15477.7259,8270.6905,275559.431,265752.5537,0.0
300826.SZ,20241205,18.39,4.1255,7.7204,0.67,65.6642,68.9458,2.3734,3.8531,3.9417,0.9867,0.5235,16048.8894,15477.7259,8270.6905,295139.0761,284635.3793,0.0
300826.SZ,20241204,18.55,4.4271,8.2849,0.75,66.2355,69.5456,2.3941,3.8867,3.976,0.9781,0.5189,16048.8894,15477.7259,8270.6905,297706.8984,287111.8154,0.0
300826.SZ,20241203,18.9,6.7377,12.609,1.35,67.4852,70.8578,2.4392,3.96,4.051,0.96,0.5093,16048.8894,15477.7259,8270.6905,303324.0097,292529.0195,0.0
300826.SZ,20241202,18.15,5.2562,9.8364,1.16,64.8072,68.046,2.3424,3.8029,3.8903,0.9997,0.5304,16048.8894,15477.7259,8270.6905,291287.3426,280920.7251,0.0
300826.SZ,20241129,18.36,6.35,11.8833,1.53,65.5571,68.8333,2.3695,3.8469,3.9353,0.9883,0.5243,16048.8894,15477.7259,8270.6905,294657.6094,284171.0475,0.0
300826.SZ,20241128,18.06,8.1124,15.1815,2.34,64.4859,67.7086,2.3308,3.784,3.871,1.0047,0.533,16048.8894,15477.7259,8270.6905,289842.9426,279527.7298,0.0
300826.SZ,20241127,17.18,3.0866,5.7763,0.78,61.3437,64.4094,2.2172,3.5996,3.6823,1.0561,0.5603,16048.8894,15477.7259,8270.6905,275719.9199,265907.331,0.0
300826.SZ,20241126,16.74,2.2223,4.1588,0.45,59.7726,62.7598,2.1605,3.5074,3.588,1.0839,0.5751,16048.8894,15477.7259,8270.6905,268658.4086,259097.1316,0.0
300826.SZ,20241125,17.14,2.9667,5.5518,0.59,61.2009,64.2594,2.2121,3.5912,3.6738,1.0586,0.5616,16048.8894,15477.7259,8270.6905,275077.9643,265288.2219,0.0
300826.SZ,20241122,16.85,4.3969,8.2283,0.92,60.1654,63.1722,2.1747,3.5305,3.6116,1.0768,0.5713,16048.8894,15477.7259,8270.6905,270423.7864,260799.6814,0.0
300826.SZ,20241121,17.45,4.6919,8.7804,1.03,62.3078,65.4216,2.2521,3.6562,3.7402,1.0398,0.5517,16048.8894,15477.7259,8270.6905,280053.12,270086.317,0.0
300826.SZ,20241120,17.47,5.6265,10.5294,1.26,62.3792,65.4966,2.2547,3.6604,3.7445,1.0386,0.551,16048.8894,15477.7259,8270.6905,280374.0978,270395.8715,0.0
300826.SZ,20241119,17.45,6.8343,12.7897,1.37,62.3078,65.4216,2.2521,3.6562,3.7402,1.0398,0.5517,16048.8894,15477.7259,8270.6905,280053.12,270086.317,0.0
