ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603026.SH,20221230,93.62,94.2,91.71,92.3,93.4,-1.1,-1.1777,12164.38,112789.576
603026.SH,20221229,92.9,93.7,92.3,93.4,92.9,0.5,0.5382,10995.8,102280.959
603026.SH,20221228,93.5,94.39,92.38,92.9,94.35,-1.45,-1.5368,8928.09,82947.876
603026.SH,20221227,94.2,94.94,93.33,94.35,94.17,0.18,0.1911,10450.78,98543.413
603026.SH,20221226,91.07,94.18,91.0,94.17,91.07,3.1,3.404,15633.83,145438.272
603026.SH,20221223,90.99,92.33,90.3,91.07,91.16,-0.09,-0.0987,11927.08,108946.289
603026.SH,20221222,95.12,95.21,90.92,91.16,94.55,-3.39,-3.5854,16330.21,151452.076
603026.SH,20221221,96.31,96.85,93.68,94.55,96.32,-1.77,-1.8376,15221.34,144279.614
603026.SH,20221220,97.94,98.07,95.72,96.32,98.1,-1.78,-1.8145,12112.5,116733.102
603026.SH,20221219,97.6,100.3,97.28,98.1,97.28,0.82,0.8429,14766.19,145935.231
603026.SH,20221216,100.26,101.0,96.66,97.28,101.28,-4.0,-3.9494,23347.93,229045.874
603026.SH,20221215,99.48,101.67,98.35,101.28,99.71,1.57,1.5746,15571.06,155762.242
603026.SH,20221214,101.42,102.28,99.51,99.71,101.41,-1.7,-1.6764,16013.84,161045.543
603026.SH,20221213,102.01,102.82,101.0,101.41,102.0,-0.59,-0.5784,15711.66,159672.427
603026.SH,20221212,104.88,105.27,101.91,102.0,104.88,-2.88,-2.746,22856.41,234646.908
603026.SH,20221209,107.08,107.59,104.53,104.88,107.0,-2.12,-1.9813,24777.78,261464.831
603026.SH,20221208,106.2,107.86,105.15,107.0,106.86,0.14,0.131,17334.12,185073.03
603026.SH,20221207,105.58,110.67,104.81,106.86,105.61,1.25,1.1836,39515.27,428188.524
603026.SH,20221206,102.05,106.95,101.8,105.61,102.72,2.89,2.8135,26451.4,276814.647
603026.SH,20221205,103.52,104.69,102.02,102.72,103.0,-0.28,-0.2718,16824.73,173052.462
603026.SH,20221202,103.2,104.5,101.9,103.0,103.01,-0.01,-0.0097,13774.26,142314.09
603026.SH,20221201,102.35,104.89,101.15,103.01,100.85,2.16,2.1418,21059.55,217874.47
603026.SH,20221130,101.72,103.0,100.56,100.85,101.62,-0.77,-0.7577,14257.98,144768.844
603026.SH,20221129,100.05,102.5,100.05,101.62,100.16,1.46,1.4577,12668.08,128707.322
603026.SH,20221128,101.5,101.69,99.4,100.16,103.19,-3.03,-2.9363,15952.4,160156.324
603026.SH,20221125,105.47,105.47,103.05,103.19,105.48,-2.29,-2.171,11820.87,122751.995
603026.SH,20221124,102.4,106.45,102.22,105.48,102.22,3.26,3.1892,20442.85,213920.863
603026.SH,20221123,102.0,103.0,100.5,102.22,101.88,0.34,0.3337,13399.87,136652.39
603026.SH,20221122,105.96,105.96,101.5,101.88,105.96,-4.08,-3.8505,22884.44,236426.605
