ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603026.SH,20260204,65.88,66.9,64.77,65.82,66.02,-0.2,-0.3029,37631.01,246641.219
603026.SH,20260203,64.99,66.22,64.6,66.02,64.53,1.49,2.309,40870.91,267850.371
603026.SH,20260202,66.57,67.58,64.5,64.53,66.76,-2.23,-3.3403,41007.8,269922.105
603026.SH,20260130,66.76,67.4,64.6,66.76,67.02,-0.26,-0.3879,48963.76,323481.143
603026.SH,20260129,67.58,68.48,66.26,67.02,68.0,-0.98,-1.4412,46549.05,314940.78
603026.SH,20260128,68.5,68.5,66.81,68.0,68.54,-0.54,-0.7879,54038.61,365207.86
603026.SH,20260127,69.8,70.5,65.01,68.54,70.05,-1.51,-2.1556,95081.73,637445.151
603026.SH,20260126,72.2,72.57,69.81,70.05,72.54,-2.49,-3.4326,71651.0,508296.975
603026.SH,20260123,70.55,72.93,70.13,72.54,70.53,2.01,2.8499,85829.03,615729.911
603026.SH,20260122,70.92,72.2,70.2,70.53,71.28,-0.75,-1.0522,48675.46,344230.646
603026.SH,20260121,68.77,71.98,68.64,71.28,69.43,1.85,2.6646,84000.83,594523.535
603026.SH,20260120,72.4,73.33,68.77,69.43,71.96,-2.53,-3.5158,90771.0,637486.812
603026.SH,20260119,71.32,73.13,71.01,71.96,71.39,0.57,0.7984,78084.94,562471.514
603026.SH,20260116,71.61,73.09,70.69,71.39,71.61,-0.22,-0.3072,79058.74,566959.554
603026.SH,20260115,70.0,72.75,69.81,71.61,70.41,1.2,1.7043,92431.17,662878.708
603026.SH,20260114,71.0,72.8,69.6,70.41,71.23,-0.82,-1.1512,96984.01,688470.635
603026.SH,20260113,72.0,73.44,70.57,71.23,72.0,-0.77,-1.0694,108976.37,783598.68
603026.SH,20260112,73.6,74.77,71.32,72.0,73.15,-1.15,-1.5721,121934.25,879795.268
603026.SH,20260109,74.0,75.2,72.88,73.15,74.34,-1.19,-1.6008,94881.62,702181.898
603026.SH,20260108,75.52,77.5,73.45,74.34,76.09,-1.75,-2.2999,99081.01,744960.97
603026.SH,20260107,78.1,79.67,75.33,76.09,79.3,-3.21,-4.0479,143368.13,1102839.637
603026.SH,20260106,80.8,81.3,78.2,79.3,79.19,0.11,0.1389,132730.46,1056987.06
603026.SH,20260105,76.76,80.2,75.19,79.19,74.81,4.38,5.8548,138625.89,1080536.881
