ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603895.SH,20241231,20.52,1.0068,3.2446,0.7,,,6.4205,3.7279,4.6626,0.0,,10808.0,10808.0,3353.8648,221780.16,221780.16,0.0
603895.SH,20241230,21.17,1.5459,4.9818,1.02,,,6.6239,3.846,4.8103,0.0,,10808.0,10808.0,3353.8648,228805.36,228805.36,0.0
603895.SH,20241227,22.52,1.7062,5.4984,1.02,,,7.0463,4.0912,5.1171,0.0,,10808.0,10808.0,3353.8648,243396.16,243396.16,0.0
603895.SH,20241226,21.18,0.9934,3.2014,0.46,,,6.6271,3.8478,4.8126,0.0,,10808.0,10808.0,3353.8648,228913.44,228913.44,0.0
603895.SH,20241225,21.11,1.3753,4.4319,0.56,,,6.6052,3.8351,4.7967,0.0,,10808.0,10808.0,3353.8648,228156.88,228156.88,0.0
603895.SH,20241224,21.88,1.5535,5.0063,0.54,,,6.8461,3.975,4.9717,0.0,,10808.0,10808.0,3353.8648,236479.04,236479.04,0.0
603895.SH,20241223,21.86,1.9595,6.3146,0.7,,,6.8398,3.9713,4.9671,0.0,,10808.0,10808.0,3353.8648,236262.88,236262.88,0.0
603895.SH,20241220,23.22,2.4566,7.9164,0.83,,,7.2654,4.2184,5.2761,0.0,,10808.0,10808.0,3353.8648,250961.76,250961.76,0.0
603895.SH,20241219,23.43,3.3539,10.808,1.07,,,7.3311,4.2565,5.3238,0.0,,10808.0,10808.0,3353.8648,253231.44,253231.44,0.0
603895.SH,20241218,24.13,2.9679,9.5642,0.81,,,7.5501,4.3837,5.4829,0.0,,10808.0,10808.0,3353.8648,260797.04,260797.04,0.0
603895.SH,20241217,23.8,3.5404,11.4091,0.99,,,7.4468,4.3238,5.4079,0.0,,10808.0,10808.0,3353.8648,257230.4,257230.4,0.0
603895.SH,20241216,23.05,1.7041,5.4916,0.46,,,7.2122,4.1875,5.2375,0.0,,10808.0,10808.0,3353.8648,249124.4,249124.4,0.0
603895.SH,20241213,23.38,3.1515,10.1557,0.88,,,7.3154,4.2475,5.3125,0.0,,10808.0,10808.0,3353.8648,252691.04,252691.04,0.0
603895.SH,20241212,23.71,4.2545,13.7102,1.24,,,7.4187,4.3074,5.3875,0.0,,10808.0,10808.0,3353.8648,256257.68,256257.68,0.0
603895.SH,20241211,23.2,5.7297,18.4644,1.81,,,7.2591,4.2148,5.2716,0.0,,10808.0,10808.0,3353.8648,250745.6,250745.6,0.0
603895.SH,20241210,22.16,3.1169,10.0445,0.98,,,6.9337,4.0258,5.0353,0.0,,10808.0,10808.0,3353.8648,239505.28,239505.28,0.0
603895.SH,20241209,21.44,2.2833,7.3581,0.64,,,6.7084,3.895,4.8717,0.0,,10808.0,10808.0,3353.8648,231723.52,231723.52,0.0
603895.SH,20241206,21.73,2.5626,8.2581,0.68,,,6.7991,3.9477,4.9376,0.0,,10808.0,10808.0,3353.8648,234857.84,234857.84,0.0
603895.SH,20241205,22.25,3.5037,11.2909,0.92,,,6.9618,4.0422,5.0557,0.0,,10808.0,10808.0,3353.8648,240478.0,240478.0,0.0
603895.SH,20241204,22.17,4.3542,14.0315,1.25,,,6.9368,4.0276,5.0375,0.0,,10808.0,10808.0,3353.8648,239613.36,239613.36,0.0
603895.SH,20241203,21.3,3.1433,10.1295,0.85,,,6.6646,3.8696,4.8399,0.0,,10808.0,10808.0,3353.8648,230210.4,230210.4,0.0
603895.SH,20241202,21.23,4.2057,13.553,1.06,,,6.6427,3.8569,4.824,0.0,,10808.0,10808.0,3353.8648,229453.84,229453.84,0.0
603895.SH,20241129,20.39,3.5951,11.5854,0.75,,,6.3799,3.7043,4.6331,0.0,,10808.0,10808.0,3353.8648,220375.12,220375.12,0.0
603895.SH,20241128,20.16,3.6717,11.8323,0.55,,,6.3079,3.6625,4.5808,0.0,,10808.0,10808.0,3353.8648,217889.28,217889.28,0.0
603895.SH,20241127,20.45,2.8679,9.242,0.43,,,6.3986,3.7152,4.6467,0.0,,10808.0,10808.0,3353.8648,221023.6,221023.6,0.0
603895.SH,20241126,20.38,4.1194,13.2751,0.67,,,6.3767,3.7025,4.6308,0.0,,10808.0,10808.0,3353.8648,220267.04,220267.04,0.0
603895.SH,20241125,21.2,5.6092,18.0758,1.0,,,6.6333,3.8514,4.8171,0.0,,10808.0,10808.0,3353.8648,229129.6,229129.6,0.0
603895.SH,20241122,21.79,7.6013,24.4956,1.55,,,6.8179,3.9586,4.9512,0.0,,10808.0,10808.0,3353.8648,235506.32,235506.32,0.0
603895.SH,20241121,23.29,13.1704,42.4422,5.34,,,7.2873,4.2311,5.292,0.0,,10808.0,10808.0,3353.8648,251718.32,251718.32,0.0
603895.SH,20241120,23.08,2.5145,8.103,1.1,,,7.2215,4.193,5.2443,0.0,,10808.0,10808.0,3353.8648,249448.64,249448.64,1.0
603895.SH,20241119,20.98,2.0162,6.4973,0.92,,,6.5645,3.8115,4.7671,0.0,,10808.0,10808.0,3353.8648,226751.84,226751.84,1.0
603895.SH,20241118,19.07,2.6159,8.4298,1.24,,,5.9669,3.4645,4.3332,0.0,,10808.0,10808.0,3353.8648,206108.56,206108.56,0.0
603895.SH,20241115,20.11,4.1551,13.3899,2.49,,,6.2923,3.6534,4.5695,0.0,,10808.0,10808.0,3353.8648,217348.88,217348.88,0.0
603895.SH,20241114,19.2,1.0413,3.3557,0.57,,,6.0075,3.4881,4.3627,0.0,,10808.0,10808.0,3353.8648,207513.6,207513.6,0.0
603895.SH,20241113,19.76,1.5633,5.0378,0.88,,,6.1827,3.5898,4.4899,0.0,,10808.0,10808.0,3353.8648,213566.08,213566.08,0.0
603895.SH,20241112,19.45,1.6225,5.2286,0.89,,,6.0857,3.5335,4.4195,0.0,,10808.0,10808.0,3353.8648,210215.6,210215.6,0.0
603895.SH,20241111,19.79,2.1937,7.0692,1.33,,,6.1921,3.5953,4.4968,0.0,,10808.0,10808.0,3353.8648,213890.32,213890.32,0.0
603895.SH,20241108,19.13,1.9329,6.2289,1.2,,,5.9856,3.4754,4.3468,0.0,,10808.0,10808.0,3353.8648,206757.04,206757.04,0.0
603895.SH,20241107,18.94,1.7945,5.7827,1.15,,,5.9262,3.4408,4.3036,0.0,,10808.0,10808.0,3353.8648,204703.52,204703.52,0.0
603895.SH,20241106,18.55,1.3657,4.4009,0.85,,,5.8041,3.37,4.215,0.0,,10808.0,10808.0,3353.8648,200488.4,200488.4,0.0
603895.SH,20241105,18.85,1.8571,5.9846,0.96,,,5.898,3.4245,4.2832,0.0,,10808.0,10808.0,3353.8648,203730.8,203730.8,0.0
603895.SH,20241104,18.41,1.3178,4.2467,0.57,,,5.7603,3.3446,4.1832,0.0,,10808.0,10808.0,3353.8648,198975.28,198975.28,0.0
603895.SH,20241101,17.69,1.7154,5.528,0.67,,,5.5351,3.2138,4.0196,0.0,,10808.0,10808.0,3353.8648,191193.52,191193.52,0.0
603895.SH,20241031,18.38,1.5463,4.983,0.63,,,5.751,3.3391,4.1764,0.0,,10808.0,10808.0,3353.8648,198651.04,198651.04,0.0
603895.SH,20241030,18.48,1.6144,5.2026,0.65,,,5.7822,3.3573,4.1991,0.0,,10808.0,10808.0,3353.8648,199731.84,199731.84,0.0
603895.SH,20241029,18.73,3.5025,11.2869,1.57,,,5.8605,3.4027,4.2559,0.0,,10808.0,10808.0,3353.8648,202433.84,202433.84,0.0
603895.SH,20241028,19.99,3.1761,10.2657,1.37,,,5.8447,3.6316,3.8501,0.0,,10808.0,10808.0,3343.8648,216051.92,216051.92,0.0
603895.SH,20241025,19.4,3.0259,9.7802,1.27,,,5.6722,3.5244,3.7364,0.0,,10808.0,10808.0,3343.8648,209675.2,209675.2,0.0
603895.SH,20241024,18.98,1.0431,3.3715,0.35,,,5.5494,3.4481,3.6556,0.0,,10808.0,10808.0,3343.8648,205135.84,205135.84,0.0
603895.SH,20241023,19.01,1.6393,5.2987,0.58,,,5.5581,3.4536,3.6613,0.0,,10808.0,10808.0,3343.8648,205460.08,205460.08,0.0
603895.SH,20241022,18.99,2.2794,7.3673,0.88,,,5.5523,3.4499,3.6575,0.0,,10808.0,10808.0,3343.8648,205243.92,205243.92,0.0
603895.SH,20241021,19.33,3.6358,11.7514,1.75,,,5.6517,3.5117,3.723,0.0,,10808.0,10808.0,3343.8648,208918.64,208918.64,0.0
603895.SH,20241018,18.88,3.3494,10.8259,2.01,,,5.5201,3.4299,3.6363,0.0,,10808.0,10808.0,3343.8648,204055.04,204055.04,0.0
603895.SH,20241017,18.64,3.9818,12.8699,3.34,,,5.45,3.3863,3.5901,0.0,,10808.0,10808.0,3343.8648,201461.12,201461.12,0.0
603895.SH,20241016,17.88,0.942,3.0447,0.6,,,5.2277,3.2483,3.4437,0.0,,10808.0,10808.0,3343.8648,193247.04,193247.04,0.0
603895.SH,20241015,17.91,1.0238,3.309,0.48,,,5.2365,3.2537,3.4495,0.0,,10808.0,10808.0,3343.8648,193571.28,193571.28,0.0
603895.SH,20241014,18.27,1.099,3.5521,0.44,,,5.3418,3.3191,3.5188,0.0,,10808.0,10808.0,3343.8648,197462.16,197462.16,0.0
603895.SH,20241011,17.95,1.2668,4.0947,0.52,,,5.2482,3.261,3.4572,0.0,,10808.0,10808.0,3343.8648,194003.6,194003.6,0.0
603895.SH,20241010,18.65,1.6288,5.2647,0.73,,,5.4529,3.3882,3.592,0.0,,10808.0,10808.0,3343.8648,201569.2,201569.2,0.0
603895.SH,20241009,18.49,2.7894,9.0159,1.44,,,5.4061,3.3591,3.5612,0.0,,10808.0,10808.0,3343.8648,199839.92,199839.92,0.0
603895.SH,20241008,20.15,3.9289,12.699,2.98,,,5.8914,3.6607,3.8809,0.0,,10808.0,10808.0,3343.8648,217781.2,217781.2,0.0
603895.SH,20240930,19.23,2.7463,8.8767,3.08,,,5.6225,3.4935,3.7037,0.0,,10808.0,10808.0,3343.8648,207837.84,207837.84,1.0
603895.SH,20240927,17.48,1.0004,3.2334,1.28,,,5.1108,3.1756,3.3667,0.0,,10808.0,10808.0,3343.8648,188923.84,188923.84,0.0
603895.SH,20240926,16.78,0.7508,2.4268,0.99,,,4.9061,3.0484,3.2318,0.0,,10808.0,10808.0,3343.8648,181358.24,181358.24,0.0
603895.SH,20240925,16.56,1.2393,4.0057,1.91,,,4.8418,3.0085,3.1895,0.0,,10808.0,10808.0,3343.8648,178980.48,178980.48,0.0
603895.SH,20240924,16.19,0.8444,2.7292,1.45,,,4.7336,2.9413,3.1182,0.0,,10808.0,10808.0,3343.8648,174981.52,174981.52,0.0
603895.SH,20240923,15.9,0.622,2.0103,1.09,,,4.6488,2.8886,3.0623,0.0,,10808.0,10808.0,3343.8648,171847.2,171847.2,0.0
603895.SH,20240920,16.0,0.4416,1.4274,0.74,,,4.6781,2.9067,3.0816,0.0,,10808.0,10808.0,3343.8648,172928.0,172928.0,0.0
603895.SH,20240919,16.25,0.6477,2.0934,1.04,,,4.7512,2.9522,3.1298,0.0,,10808.0,10808.0,3343.8648,175630.0,175630.0,0.0
603895.SH,20240918,15.75,0.6852,2.2148,1.09,,,4.605,2.8613,3.0335,0.0,,10808.0,10808.0,3343.8648,170226.0,170226.0,0.0
603895.SH,20240913,15.91,0.5071,1.6391,0.7,,,4.6518,2.8904,3.0643,0.0,,10808.0,10808.0,3343.8648,171955.28,171955.28,0.0
603895.SH,20240912,16.16,0.5763,1.8626,0.64,,,4.7249,2.9358,3.1124,0.0,,10808.0,10808.0,3343.8648,174657.28,174657.28,0.0
603895.SH,20240911,16.52,0.5566,1.7991,0.47,,,4.8301,3.0012,3.1818,0.0,,10808.0,10808.0,3343.8648,178548.16,178548.16,0.0
