ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603895.SH,20260205,33.56,1.9098,3.6452,,,,18.72,7.7273,8.1189,,,10808.0,10808.0,5662.4448,362716.48,362716.48,0
603895.SH,20260204,33.89,2.3658,4.5156,0.69,,,18.904,7.8033,8.1987,,,10808.0,10808.0,5662.4448,366283.12,366283.12,0
603895.SH,20260203,35.09,1.7294,3.3009,0.34,,,19.5734,8.0796,8.489,,,10808.0,10808.0,5662.4448,379252.72,379252.72,0
603895.SH,20260202,34.8,2.4929,4.7582,0.45,,,19.4117,8.0128,8.4189,,,10808.0,10808.0,5662.4448,376118.4,376118.4,0
603895.SH,20260130,35.86,3.3839,6.4589,0.64,,,20.0029,8.2569,8.6753,,,10808.0,10808.0,5662.4448,387574.88,387574.88,0
603895.SH,20260129,36.0,3.8855,7.4164,,,,20.081,8.2891,8.7092,,,10808.0,10808.0,5662.4448,389088.0,389088.0,0
603895.SH,20260128,36.45,5.6036,10.6956,1.45,,,20.332,8.3927,8.818,,,10808.0,10808.0,5662.4448,393951.6,393951.6,0
603895.SH,20260127,36.27,10.4074,19.8648,,,,20.2316,8.3513,8.7745,,,10808.0,10808.0,5662.4448,392006.16,392006.16,0
603895.SH,20260126,34.39,4.5652,8.7137,,,,19.183,7.9184,8.3197,,,10808.0,10808.0,5662.4448,371687.12,371687.12,1
603895.SH,20260123,31.26,2.1489,4.1016,1.69,,,17.437,7.1977,7.5625,,,10808.0,10808.0,5662.4448,337858.08,337858.08,0
603895.SH,20260122,30.24,1.2445,2.3755,0.83,,,16.8681,6.9628,7.3157,,,10808.0,10808.0,5662.4448,326833.92,326833.92,0
603895.SH,20260121,30.4,0.932,1.7789,,,,16.9573,6.9997,7.3544,,,10808.0,10808.0,5662.4448,328563.2,328563.2,0
603895.SH,20260120,30.55,1.3574,2.5909,,,,17.041,7.0342,7.3907,0.0,,10808.0,10808.0,5662.4448,330184.4,330184.4,0
603895.SH,20260119,30.54,1.1962,2.2833,0.36,,,17.0354,7.0319,7.3883,0.0,,10808.0,10808.0,5662.4448,330076.32,330076.32,0
603895.SH,20260116,30.94,1.6392,3.1287,0.45,,,17.2585,7.124,7.4851,0.0,,10808.0,10808.0,5662.4448,334399.52,334399.52,0
603895.SH,20260115,31.2,2.3382,4.4629,,,,17.4035,7.1839,7.548,0.0,,10808.0,10808.0,5662.4448,337209.6,337209.6,0
603895.SH,20260114,32.0,4.8045,9.1704,1.32,,,17.8498,7.3681,7.7415,0.0,,10808.0,10808.0,5662.4448,345856.0,345856.0,0
603895.SH,20260113,31.25,3.4057,6.5005,,,,17.4314,7.1954,7.56,0.0,,10808.0,10808.0,5662.4448,337750.0,337750.0,0
603895.SH,20260112,31.27,4.5803,8.7425,1.71,,,17.4426,7.2,7.5649,0.0,,10808.0,10808.0,5662.4448,337966.16,337966.16,0
603895.SH,20260109,30.07,3.0519,5.8253,1.29,,,16.7732,6.9237,7.2746,0.0,,10808.0,10808.0,5662.4448,324996.56,324996.56,0
603895.SH,20260108,30.95,2.9812,5.6903,,,,17.2641,7.1263,7.4875,0.0,,10808.0,10808.0,5662.4448,334507.6,334507.6,0
603895.SH,20260107,30.18,4.1417,7.9052,2.11,,,16.8346,6.949,7.3012,0.0,,10808.0,10808.0,5662.4448,326185.44,326185.44,0
603895.SH,20260106,28.69,1.5751,3.0065,0.56,,,16.0035,6.606,6.9407,0.0,,10808.0,10808.0,5662.4448,310081.52,310081.52,0
603895.SH,20260105,28.66,1.6052,3.0639,0.48,,,15.9867,6.599,6.9335,0.0,,10808.0,10808.0,5662.4448,309757.28,309757.28,0
