ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600106.SH,20241231,5.59,1.6911,2.3516,0.8,35.1311,43.1432,1.5194,63.6461,64.8608,0.8229,0.8587,132902.5062,132902.5062,95574.053,742925.0097,742925.0097,0.0
600106.SH,20241230,5.76,1.4368,1.9979,0.6,36.1995,44.4553,1.5656,65.5817,66.8334,0.7986,0.8333,132902.5062,132902.5062,95574.053,765518.4357,765518.4357,0.0
600106.SH,20241227,5.9,1.6285,2.2646,0.64,37.0794,45.5358,1.6037,67.1757,68.4578,0.7797,0.8136,132902.5062,132902.5062,95574.053,784124.7866,784124.7866,0.0
600106.SH,20241226,5.88,1.9864,2.7622,0.7,36.9537,45.3814,1.5982,66.9479,68.2257,0.7823,0.8163,132902.5062,132902.5062,95574.053,781466.7365,781466.7365,0.0
600106.SH,20241225,5.76,2.1971,3.0552,0.56,36.1995,44.4553,1.5656,65.5817,66.8334,0.7986,0.8333,132902.5062,132902.5062,95574.053,765518.4357,765518.4357,0.0
600106.SH,20241224,5.78,3.2587,4.5314,0.87,36.3252,44.6096,1.5711,65.8094,67.0654,0.7958,0.8304,132902.5062,132902.5062,95574.053,768176.4858,768176.4858,0.0
600106.SH,20241223,5.84,2.9277,4.0712,0.71,36.7023,45.0727,1.5874,66.4925,67.7616,0.7877,0.8219,132902.5062,132902.5062,95574.053,776150.6362,776150.6362,0.0
600106.SH,20241220,6.09,2.4224,3.3685,0.49,38.2734,47.0022,1.6553,69.3389,70.6624,0.7553,0.7882,132902.5062,132902.5062,95574.053,809376.2628,809376.2628,0.0
600106.SH,20241219,6.11,3.4518,4.8,0.68,38.3991,47.1566,1.6608,69.5667,70.8944,0.7529,0.7856,132902.5062,132902.5062,95574.053,812034.3129,812034.3129,0.0
600106.SH,20241218,6.07,7.6848,10.6862,1.78,38.1478,46.8478,1.6499,69.1112,70.4303,0.7578,0.7908,132902.5062,132902.5062,95574.053,806718.2126,806718.2126,0.0
600106.SH,20241217,6.63,2.1383,2.9734,0.43,41.6671,51.1699,1.8021,75.4872,76.928,0.6938,0.724,132902.5062,132902.5062,95574.053,881143.6161,881143.6161,-1.0
600106.SH,20241216,7.37,4.8096,6.688,0.91,46.3178,56.8812,2.0032,83.9126,85.5142,0.6242,0.6513,132902.5062,132902.5062,95574.053,979491.4707,979491.4707,0.0
600106.SH,20241213,7.67,6.8478,9.5223,1.25,48.2032,59.1965,2.0848,87.3284,88.9951,0.5997,0.6258,132902.5062,132902.5062,95574.053,1019362.2226,1019362.2226,0.0
