ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600106.SH,20260202,6.38,1.5775,2.1635,1.05,53.8528,36.8967,1.6374,75.011,75.0887,0.5643,0.5643,132902.5062,132902.5062,96903.073,847917.9896,847917.9896,0
600106.SH,20260130,6.36,1.12,1.5361,0.71,53.684,36.781,1.6323,74.7759,74.8533,0.566,0.566,132902.5062,132902.5062,96903.073,845259.9394,845259.9394,0
600106.SH,20260129,6.41,1.2174,1.6697,,54.106,37.0702,1.6451,75.3637,75.4418,0.5616,0.5616,132902.5062,132902.5062,96903.073,851905.0647,851905.0647,0
600106.SH,20260128,6.52,2.1878,3.0006,1.51,55.0345,37.7063,1.6733,76.657,76.7364,0.5521,0.5521,132902.5062,132902.5062,96903.073,866524.3404,866524.3404,0
600106.SH,20260127,6.44,1.2023,1.6489,,54.3592,37.2437,1.6528,75.7164,75.7949,0.559,0.559,132902.5062,132902.5062,96903.073,855892.1399,855892.1399,0
600106.SH,20260126,6.41,1.7635,2.4186,,54.106,37.0702,1.6451,75.3637,75.4418,0.5616,0.5616,132902.5062,132902.5062,96903.073,851905.0647,851905.0647,0
600106.SH,20260123,6.57,1.5537,2.1309,0.78,55.4565,37.9955,1.6862,77.2449,77.3249,0.5479,0.5479,132902.5062,132902.5062,96903.073,873169.4657,873169.4657,0
600106.SH,20260122,6.55,1.2331,1.6912,0.54,55.2877,37.8798,1.681,77.0097,77.0895,0.5496,0.5496,132902.5062,132902.5062,96903.073,870511.4156,870511.4156,0
600106.SH,20260121,6.58,1.4781,2.0273,,55.5409,38.0533,1.6887,77.3624,77.4426,0.5471,0.5471,132902.5062,132902.5062,96903.073,874498.4908,874498.4908,0
600106.SH,20260120,6.67,2.4504,3.3607,,56.3006,38.5738,1.7118,78.4206,78.5019,0.5397,0.5397,132902.5062,132902.5062,96903.073,886459.7164,886459.7164,0
600106.SH,20260119,6.58,1.8294,2.509,0.73,55.5409,38.0533,1.6887,77.3624,77.4426,0.5471,0.5471,132902.5062,132902.5062,96903.073,874498.4908,874498.4908,0
600106.SH,20260116,6.67,2.9768,4.0827,1.28,56.3006,38.5738,1.7118,78.4206,78.5019,0.5397,0.5397,132902.5062,132902.5062,96903.073,886459.7164,886459.7164,0
600106.SH,20260115,6.53,2.6224,3.5966,,55.1189,37.7642,1.6759,76.7746,76.8541,0.5513,0.5513,132902.5062,132902.5062,96903.073,867853.3655,867853.3655,0
600106.SH,20260114,6.47,2.5551,3.5043,1.36,54.6124,37.4172,1.6605,76.0692,76.148,0.5564,0.5564,132902.5062,132902.5062,96903.073,859879.2151,859879.2151,0
600106.SH,20260113,6.46,2.2681,3.1107,,54.528,37.3593,1.658,75.9516,76.0303,0.5573,0.5573,132902.5062,132902.5062,96903.073,858550.1901,858550.1901,0
600106.SH,20260112,6.46,2.0842,2.8584,1.39,54.528,37.3593,1.658,75.9516,76.0303,0.5573,0.5573,132902.5062,132902.5062,96903.073,858550.1901,858550.1901,0
600106.SH,20260109,6.47,2.0935,2.8712,1.7,54.6124,37.4172,1.6605,76.0692,76.148,0.5564,0.5564,132902.5062,132902.5062,96903.073,859879.2151,859879.2151,0
600106.SH,20260108,6.38,1.3012,1.7846,,53.8528,36.8967,1.6374,75.011,75.0887,0.5643,0.5643,132902.5062,132902.5062,96903.073,847917.9896,847917.9896,0
600106.SH,20260107,6.37,1.6323,2.2386,1.53,53.7684,36.8388,1.6349,74.8934,74.971,0.5651,0.5651,132902.5062,132902.5062,96903.073,846588.9645,846588.9645,0
600106.SH,20260106,6.34,1.2338,1.6921,0.98,53.5151,36.6654,1.6272,74.5407,74.618,0.5678,0.5678,132902.5062,132902.5062,96903.073,842601.8893,842601.8893,0
600106.SH,20260105,6.27,1.2106,1.6603,0.76,52.9243,36.2605,1.6092,73.7177,73.7941,0.5742,0.5742,132902.5062,132902.5062,96903.073,833298.7139,833298.7139,0
