ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20241231,5.49,5.8,5.43,5.45,5.41,0.04,0.7394,134003.0,74959.062
000593.SZ,20241230,5.63,5.63,5.36,5.41,5.63,-0.22,-3.9076,89206.16,48349.029
000593.SZ,20241227,5.43,5.66,5.43,5.63,5.43,0.2,3.6832,69958.01,39118.104
000593.SZ,20241226,5.44,5.53,5.36,5.43,5.4,0.03,0.5556,48016.0,26235.206
000593.SZ,20241225,5.54,5.56,5.32,5.4,5.56,-0.16,-2.8777,73202.0,39578.455
000593.SZ,20241224,5.54,5.59,5.45,5.56,5.49,0.07,1.275,57762.01,31898.839
000593.SZ,20241223,5.85,5.86,5.45,5.49,5.86,-0.37,-6.314,102333.53,57514.941
000593.SZ,20241220,5.78,5.93,5.76,5.86,5.79,0.07,1.209,58392.01,34121.501
000593.SZ,20241219,5.78,5.85,5.66,5.79,5.84,-0.05,-0.8562,76375.0,43785.075
000593.SZ,20241218,5.84,5.93,5.67,5.84,5.84,0.0,0.0,95328.83,55506.702
000593.SZ,20241217,6.25,6.3,5.81,5.84,6.26,-0.42,-6.7093,147411.19,88242.947
000593.SZ,20241216,6.18,6.4,6.16,6.26,6.12,0.14,2.2876,136343.0,85105.288
000593.SZ,20241213,6.33,6.39,6.1,6.12,6.34,-0.22,-3.47,143562.0,88975.799
000593.SZ,20241212,6.11,6.4,6.07,6.34,6.1,0.24,3.9344,273826.0,171784.57
000593.SZ,20241211,5.96,6.1,5.96,6.1,6.01,0.09,1.4975,87123.36,52738.899
000593.SZ,20241210,6.19,6.23,6.01,6.01,6.06,-0.05,-0.8251,111310.0,67644.509
000593.SZ,20241209,6.08,6.18,6.0,6.06,6.08,-0.02,-0.3289,100927.0,61445.113
000593.SZ,20241206,6.05,6.1,6.02,6.08,6.06,0.02,0.33,88256.94,53554.638
000593.SZ,20241205,6.11,6.12,6.01,6.06,6.09,-0.03,-0.4926,82459.74,49905.802
000593.SZ,20241204,6.07,6.2,6.01,6.09,6.11,-0.02,-0.3273,152181.0,92829.702
000593.SZ,20241203,6.02,6.11,5.93,6.11,6.01,0.1,1.6639,168189.0,101444.557
000593.SZ,20241202,5.98,6.03,5.94,6.01,5.96,0.05,0.8389,120905.0,72421.143
000593.SZ,20241129,6.02,6.06,5.83,5.96,6.05,-0.09,-1.4876,170484.0,101141.702
