ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20221230,7.55,7.64,7.47,7.51,7.48,0.03,0.4011,78845.55,59386.713
000593.SZ,20221229,7.6,7.61,7.47,7.48,7.65,-0.17,-2.2222,69562.74,52323.471
000593.SZ,20221228,7.73,7.75,7.61,7.65,7.8,-0.15,-1.9231,65856.56,50567.209
000593.SZ,20221227,7.85,7.92,7.71,7.8,7.85,-0.05,-0.6369,82233.39,64156.918
000593.SZ,20221226,7.58,7.89,7.47,7.85,7.52,0.33,4.3883,114359.45,88721.55
000593.SZ,20221223,7.48,7.61,7.45,7.52,7.52,0.0,0.0,81318.18,61105.275
000593.SZ,20221222,7.79,7.84,7.51,7.52,7.71,-0.19,-2.4643,93336.72,71334.822
000593.SZ,20221221,7.82,7.95,7.65,7.71,7.9,-0.19,-2.4051,77498.75,60131.72
000593.SZ,20221220,7.85,7.97,7.74,7.9,7.86,0.04,0.5089,70981.0,55955.766
000593.SZ,20221219,8.06,8.15,7.79,7.86,8.11,-0.25,-3.0826,126508.93,100213.837
000593.SZ,20221216,8.25,8.39,8.06,8.11,8.31,-0.2,-2.4067,129203.64,105921.949
000593.SZ,20221215,8.45,8.47,8.26,8.31,8.59,-0.28,-3.2596,159524.87,132885.32
000593.SZ,20221214,8.2,8.76,8.17,8.59,8.23,0.36,4.3742,280560.86,238534.704
000593.SZ,20221213,8.49,8.49,8.14,8.23,8.42,-0.19,-2.2565,174843.21,144454.065
000593.SZ,20221212,8.38,8.52,8.38,8.42,8.38,0.04,0.4773,128831.71,108755.941
000593.SZ,20221209,8.62,8.72,8.34,8.38,8.76,-0.38,-4.3379,226031.12,191009.864
000593.SZ,20221208,8.66,8.96,8.56,8.76,8.67,0.09,1.0381,240218.82,211952.284
000593.SZ,20221207,8.53,8.7,8.53,8.67,8.6,0.07,0.814,171287.53,147536.817
000593.SZ,20221206,8.84,8.87,8.53,8.6,8.92,-0.32,-3.5874,255425.27,221111.364
000593.SZ,20221205,8.81,8.96,8.78,8.92,8.93,-0.01,-0.112,193519.45,171731.89
000593.SZ,20221202,9.03,9.15,8.84,8.93,9.22,-0.29,-3.1453,342407.61,307646.823
000593.SZ,20221201,9.04,9.28,8.86,9.22,9.34,-0.12,-1.2848,532651.6,482691.808
000593.SZ,20221130,8.66,9.53,8.62,9.34,8.66,0.68,7.8522,762266.94,708771.693
000593.SZ,20221129,8.55,8.7,8.53,8.66,8.69,-0.03,-0.3452,291837.73,251119.708
000593.SZ,20221128,8.3,8.88,8.26,8.69,8.49,0.2,2.3557,405247.1,347906.208
000593.SZ,20221125,8.2,8.89,8.19,8.49,8.32,0.17,2.0433,441361.08,377295.975
000593.SZ,20221124,8.19,8.44,8.05,8.32,8.13,0.19,2.337,256428.2,211924.349
000593.SZ,20221123,7.99,8.23,7.99,8.13,7.96,0.17,2.1357,143985.91,117039.304
000593.SZ,20221122,8.04,8.19,7.91,7.96,8.11,-0.15,-1.8496,124976.32,100838.529
000593.SZ,20221121,8.03,8.2,7.87,8.11,8.12,-0.01,-0.1232,120390.81,97221.283
000593.SZ,20221118,8.25,8.37,8.07,8.12,8.3,-0.18,-2.1687,213887.6,174969.974
000593.SZ,20221117,8.3,8.41,8.23,8.3,8.55,-0.25,-2.924,246401.69,204496.997
000593.SZ,20221116,8.19,8.79,8.12,8.55,8.15,0.4,4.908,426597.38,360623.772
000593.SZ,20221115,8.03,8.15,7.95,8.15,7.92,0.23,2.904,154540.5,124945.181
000593.SZ,20221114,8.32,8.33,7.85,7.92,8.28,-0.36,-4.3478,213287.15,171721.321
000593.SZ,20221111,8.2,8.35,8.13,8.28,8.1,0.18,2.2222,233807.58,192399.128
000593.SZ,20221110,8.09,8.19,7.94,8.1,8.13,-0.03,-0.369,130276.61,105071.728
