ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20260202,15.15,15.25,14.53,14.6,14.7,-0.1,-0.6803,198149.75,293505.592
000593.SZ,20260130,16.02,16.1,14.56,14.7,16.18,-1.48,-9.1471,314070.5,473393.641
000593.SZ,20260129,16.7,16.83,16.12,16.18,16.83,-0.65,-3.8622,216494.18,355779.041
000593.SZ,20260128,16.92,17.1,16.21,16.83,17.05,-0.22,-1.2903,300127.34,498198.942
000593.SZ,20260127,18.0,18.38,16.7,17.05,17.71,-0.66,-3.7267,402832.45,691580.057
000593.SZ,20260126,16.26,17.71,16.12,17.71,16.1,1.61,10.0,459365.1,785745.929
000593.SZ,20260123,14.7,16.1,14.59,16.1,14.64,1.46,9.9727,178623.77,275999.19
000593.SZ,20260122,14.52,15.02,14.3,14.64,14.43,0.21,1.4553,294908.52,431315.949
000593.SZ,20260121,15.02,15.14,14.29,14.43,15.04,-0.61,-4.0559,288782.12,421534.483
000593.SZ,20260120,15.05,15.46,14.81,15.04,15.2,-0.16,-1.0526,339942.34,512538.754
000593.SZ,20260119,16.16,16.95,15.13,15.2,16.45,-1.25,-7.5988,549550.69,871778.55
000593.SZ,20260116,18.09,18.9,16.45,16.45,18.28,-1.83,-10.0109,656172.74,1119599.234
000593.SZ,20260115,15.67,18.95,15.67,18.28,17.41,0.87,4.9971,818886.76,1425300.563
000593.SZ,20260114,16.41,17.41,16.21,17.41,15.83,1.58,9.981,728847.66,1239114.378
000593.SZ,20260113,15.83,15.83,15.53,15.83,14.39,1.44,10.0069,308383.74,487973.028
000593.SZ,20260112,13.06,14.39,12.94,14.39,13.08,1.31,10.0153,342136.15,478731.24
000593.SZ,20260109,12.31,13.3,12.19,13.08,12.11,0.97,8.0099,414918.24,526839.207
000593.SZ,20260108,11.39,12.13,11.21,12.11,11.39,0.72,6.3213,299394.49,354140.457
000593.SZ,20260107,11.28,11.54,11.19,11.39,11.26,0.13,1.1545,148292.64,168650.259
000593.SZ,20260106,11.02,11.28,10.93,11.26,10.97,0.29,2.6436,183766.0,203751.464
000593.SZ,20260105,11.45,11.45,10.86,10.97,11.2,-0.23,-2.0536,229133.89,252869.915
