ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300985.SZ,20221230,20.94,1.462,1.462,1.12,144.5266,,2.2958,7.0927,16.0482,0.0,0.5731,13333.34,3633.34,3633.34,279200.1396,76082.1396,0.0
300985.SZ,20221229,21.0,1.1427,1.1427,0.78,144.9407,,2.3024,7.113,16.0941,0.0,0.5714,13333.34,3633.34,3633.34,280000.14,76300.14,0.0
300985.SZ,20221228,21.12,1.1577,1.1577,0.79,145.7689,,2.3156,7.1537,16.1861,0.0,0.5682,13333.34,3633.34,3633.34,281600.1408,76736.1408,0.0
300985.SZ,20221227,21.6,1.1637,1.1637,0.76,149.0819,,2.3682,7.3163,16.554,0.0,0.5556,13333.34,3633.34,3633.34,288000.144,78480.144,0.0
300985.SZ,20221226,21.41,1.4213,1.4213,0.85,147.7705,,2.3474,7.2519,16.4084,0.0,0.5605,13333.34,3633.34,3633.34,285466.8094,77789.8094,0.0
300985.SZ,20221223,21.14,1.642,1.642,0.9,145.907,,2.3178,7.1605,16.2014,0.0,0.5676,13333.34,3633.34,3633.34,281866.8076,76808.8076,0.0
300985.SZ,20221222,21.05,1.908,1.908,1.09,145.2858,,2.3079,7.13,16.1325,0.0,0.5701,13333.34,3633.34,3633.34,280666.807,76481.807,0.0
300985.SZ,20221221,21.7,1.2296,1.2296,0.53,149.7721,,2.3791,7.3501,16.6306,0.0,0.553,13333.34,3633.34,3633.34,289333.478,78843.478,0.0
300985.SZ,20221220,22.12,1.4139,1.4139,0.47,152.6709,,2.4252,7.4924,16.9525,0.0,0.5425,13333.34,3633.34,3633.34,294933.4808,80369.4808,0.0
300985.SZ,20221219,21.82,2.1254,2.1254,0.59,150.6003,,2.3923,7.3908,16.7226,,0.55,13333.34,3633.34,3633.34,290933.4788,79279.4788,0.0
300985.SZ,20221216,22.32,2.4635,2.4635,0.55,154.0513,,2.4471,7.5601,17.1058,,0.5376,13333.34,3633.34,3633.34,297600.1488,81096.1488,0.0
300985.SZ,20221215,23.1,1.513,1.513,0.33,159.4348,,2.5326,7.8243,17.7036,,0.5195,13333.34,3633.34,3633.34,308000.154,83930.154,0.0
300985.SZ,20221214,22.89,4.0762,4.0762,0.96,157.9854,,2.5096,7.7532,17.5426,,0.5242,13333.34,3633.34,3633.34,305200.1526,83167.1526,0.0
300985.SZ,20221213,23.75,4.8416,4.8416,1.33,163.921,,2.6039,8.0445,18.2017,,0.5053,13333.34,3633.34,3633.34,316666.825,86291.825,
300985.SZ,20221212,23.78,5.2144,5.2144,1.64,164.1281,,2.6072,8.0547,18.2247,,0.5046,13333.34,3633.34,3633.34,317066.8252,86400.8252,
300985.SZ,20221209,24.26,6.7043,6.7043,2.68,167.441,,2.6598,8.2172,18.5926,,0.4946,13333.34,3633.34,3633.34,323466.8284,88144.8284,0.0
300985.SZ,20221208,23.44,2.395,2.395,0.8,161.7814,,2.5699,7.9395,17.9641,,0.5119,13333.34,3633.34,3633.34,312533.4896,85165.4896,0.0
300985.SZ,20221207,23.89,2.0174,2.0174,0.57,164.8873,,2.6193,8.0919,18.309,,0.5023,13333.34,3633.34,3633.34,318533.4926,86800.4926,0.0
300985.SZ,20221206,24.0,1.8931,1.8931,0.52,165.6465,,2.6313,8.1292,18.3933,,0.5,13333.34,3633.34,3633.34,320000.16,87200.16,0.0
300985.SZ,20221205,24.11,2.856,2.856,0.8,166.4057,,2.6434,8.1664,18.4776,,0.4977,13333.34,3633.34,3633.34,321466.8274,87599.8274,0.0
300985.SZ,20221202,24.09,3.3425,3.3425,0.97,166.2677,,2.6412,8.1597,18.4623,,0.4981,13333.34,3633.34,3633.34,321200.1606,87527.1606,0.0
300985.SZ,20221201,24.3,4.8855,4.8855,1.6,167.7171,,2.6642,8.2308,18.6232,,0.4938,13333.34,3633.34,3633.34,324000.162,88290.162,0.0
300985.SZ,20221130,24.0,4.6178,4.6178,1.65,165.6465,,2.6313,8.1292,18.3933,,0.5,13333.34,3633.34,3633.34,320000.16,87200.16,0.0
300985.SZ,20221129,23.52,2.6297,2.6297,0.87,162.3336,,2.5787,7.9666,18.0254,,0.5102,13333.34,3633.34,3633.34,313600.1568,85456.1568,0.0
300985.SZ,20221128,23.3,2.3072,2.3072,0.69,160.8152,,2.5546,7.8921,17.8568,,0.515,13333.34,3633.34,3633.34,310666.822,84656.822,0.0
300985.SZ,20221125,23.46,2.8632,2.8632,0.65,161.9195,,2.5721,7.9463,17.9795,,0.5115,13333.34,3633.34,3633.34,312800.1564,85238.1564,0.0
