ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300985.SZ,20260209,24.94,7.9884,28.8815,1.33,,,4.6094,4.0392,3.3497,,,18651.248,18551.0914,5131.0914,465162.1251,462664.2195,0
300985.SZ,20260206,23.24,7.6043,27.4928,1.48,,,4.2952,3.7639,3.1214,,,18651.248,18551.0914,5131.0914,433455.0035,431127.3641,0
300985.SZ,20260205,23.1,10.027,37.4186,,,,4.2693,3.7412,3.1026,,,18651.248,18551.0914,4971.0914,430843.8288,428530.2113,0
300985.SZ,20260204,25.1,8.1092,30.262,3.3,,,4.6389,4.0651,3.3712,,,18651.248,18551.0914,4971.0914,468146.3248,465632.3941,1
300985.SZ,20260203,20.92,1.6405,6.122,0.57,,,3.8664,3.3881,2.8098,,,18651.248,18551.0914,4971.0914,390184.1082,388088.8321,0
300985.SZ,20260202,20.68,2.6361,9.8374,0.97,,,3.822,3.3493,2.7775,,,18651.248,18551.0914,4971.0914,385707.8086,383636.5702,0
300985.SZ,20260130,20.89,3.3047,12.3325,1.33,,,3.8609,3.3833,2.8057,,,18651.248,18551.0914,4971.0914,389624.5707,387532.2993,0
300985.SZ,20260129,19.8,2.2059,8.2318,,,,3.6594,3.2067,2.6593,,,18651.248,18551.0914,4971.0914,369294.7104,367311.6097,0
300985.SZ,20260128,20.46,2.4871,9.2814,0.93,,,3.7814,3.3136,2.748,,,18651.248,18551.0914,4971.0914,381604.5341,379555.33,0
300985.SZ,20260127,21.2,3.6699,13.6954,,,,3.9182,3.4335,2.8474,,,18651.248,18551.0914,4971.0914,395406.4576,393283.1377,0
300985.SZ,20260126,20.48,1.8734,6.9913,,,,3.7851,3.3169,2.7507,,,18651.248,18551.0914,4971.0914,381977.559,379926.3519,0
300985.SZ,20260123,20.7,2.203,8.221,1.02,,,3.8257,3.3525,2.7802,,,18651.248,18551.0914,4971.0914,386080.8336,384007.592,0
300985.SZ,20260122,20.65,4.1427,15.4598,2.31,,,3.8165,3.3444,2.7735,,,18651.248,18551.0914,4971.0914,385148.2712,383080.0374,0
300985.SZ,20260121,19.56,1.515,5.6536,,,,3.6151,3.1679,2.6271,,,18651.248,18551.0914,4971.0914,364818.4109,362859.3478,0
300985.SZ,20260120,19.22,1.5355,5.7303,,,,3.5522,3.1128,2.5814,0.0,,18651.248,18551.0914,4971.0914,358476.9866,356551.9767,0
300985.SZ,20260119,19.49,2.0266,7.5629,1.02,,,3.6021,3.1565,2.6177,0.0,,18651.248,18551.0914,4971.0914,363512.8235,361560.7714,0
300985.SZ,20260116,18.93,1.6152,6.0277,0.82,,,3.4986,3.0658,2.5425,0.0,,18651.248,18551.0914,4971.0914,353068.1246,351172.1602,0
300985.SZ,20260115,19.16,2.256,8.4191,,,,3.5411,3.1031,2.5734,0.0,,18651.248,18551.0914,4971.0914,357357.9117,355438.9112,0
300985.SZ,20260114,18.93,2.6892,10.0356,1.72,,,3.4986,3.0658,2.5425,0.0,,18651.248,18551.0914,4971.0914,353068.1246,351172.1602,0
300985.SZ,20260113,18.69,1.509,5.6312,,,,3.4543,3.027,2.5103,0.0,,18651.248,18551.0914,4971.0914,348591.8251,346719.8983,0
300985.SZ,20260112,19.03,1.8381,6.8593,1.3,,,3.5171,3.082,2.5559,0.0,,18651.248,18551.0914,4971.0914,354933.2494,353027.2693,0
300985.SZ,20260109,18.74,1.5196,5.6708,1.17,,,3.4635,3.0351,2.517,0.0,,18651.248,18551.0914,4971.0914,349524.3875,347647.4528,0
300985.SZ,20260108,18.85,1.6318,6.0894,,,,3.4838,3.0529,2.5317,0.0,,18651.248,18551.0914,4971.0914,351576.0248,349688.0729,0
300985.SZ,20260107,18.56,1.3308,4.9664,1.02,,,3.4302,3.0059,2.4928,0.0,,18651.248,18551.0914,4971.0914,346167.1629,344308.2564,0
300985.SZ,20260106,18.54,1.2584,4.6961,0.9,,,3.4265,3.0027,2.4901,0.0,,18651.248,18551.0914,4971.0914,345794.1379,343937.2346,0
300985.SZ,20260105,18.42,1.3032,4.8631,0.9,,,3.4044,2.9832,2.474,0.0,,18651.248,18551.0914,4971.0914,343555.9882,341711.1036,0
