ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002586.SZ,20231229,3.69,1.0832,1.5549,2.89,,,1.1379,1.6407,1.8469,0.0,,114422.3714,89695.8299,62487.8299,422218.5505,330977.6123,0.0
002586.SZ,20231228,3.52,0.7025,1.0083,2.11,,,1.0855,1.5651,1.7618,0.0,,114422.3714,89695.8299,62487.8299,402766.7473,315729.3212,
002586.SZ,20231227,3.39,0.229,0.3287,0.64,,,1.0454,1.5073,1.6967,0.0,,114422.3714,89695.8299,62487.8299,387891.839,304068.8634,0.0
002586.SZ,20231226,3.4,0.3149,0.4521,0.71,,,1.0484,1.5117,1.7017,0.0,,114422.3714,89695.8299,62487.8299,389036.0628,304965.8217,
002586.SZ,20231225,3.38,0.2453,0.3521,0.54,,,1.0423,1.5028,1.6917,0.0,,114422.3714,89695.8299,62487.8299,386747.6153,303171.9051,
002586.SZ,20231222,3.38,0.3808,0.5466,0.8,,,1.0423,1.5028,1.6917,0.0,,114422.3714,89695.8299,62487.8299,386747.6153,303171.9051,
002586.SZ,20231221,3.42,0.4937,0.7087,1.01,,,1.0546,1.5206,1.7117,0.0,,114422.3714,89695.8299,62487.8299,391324.5102,306759.7383,
002586.SZ,20231220,3.4,0.3673,0.5272,0.58,,,1.0484,1.5117,1.7017,0.0,,114422.3714,89695.8299,62487.8299,389036.0628,304965.8217,
002586.SZ,20231219,3.41,0.7251,1.0409,1.25,,,1.0515,1.5162,1.7067,0.0,,114422.3714,89695.8299,62487.8299,390180.2865,305862.78,0.0
002586.SZ,20231218,3.29,0.2921,0.4192,0.39,,,1.0145,1.4628,1.6467,0.0,,114422.3714,89695.8299,62487.8299,376449.6019,295099.2804,0.0
002586.SZ,20231215,3.3,0.4949,0.7103,0.66,,,1.0176,1.4673,1.6517,0.0,,114422.3714,89695.8299,62487.8299,377593.8256,295996.2387,0.0
002586.SZ,20231214,3.29,0.5605,0.8046,0.74,,,1.0145,1.4628,1.6467,0.0,,114422.3714,89695.8299,62487.8299,376449.6019,295099.2804,0.0
002586.SZ,20231213,3.19,1.0686,1.5338,1.54,,,0.9837,1.4184,1.5966,0.0,,114422.3714,89695.8299,62487.8299,365007.3648,286129.6974,-1.0
002586.SZ,20231212,3.36,0.4924,0.7067,0.68,,,1.0361,1.4939,1.6817,0.0,,114422.3714,89695.8299,62487.8299,384459.1679,301377.9885,0.0
002586.SZ,20231211,3.32,1.1358,1.6303,1.87,,,1.0238,1.4762,1.6617,0.0,,114422.3714,89695.8299,62487.8299,379882.273,297790.1553,-1.0
