ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20241231,5.59,5.61,5.35,5.35,5.59,-0.24,-4.2934,1218712.76,666714.783
000166.SZ,20241230,5.53,5.62,5.51,5.59,5.53,0.06,1.085,1101616.83,614385.63
000166.SZ,20241227,5.44,5.63,5.43,5.53,5.43,0.1,1.8416,1771079.43,980038.521
000166.SZ,20241226,5.48,5.48,5.42,5.43,5.49,-0.06,-1.0929,700651.45,381392.376
000166.SZ,20241225,5.49,5.51,5.42,5.49,5.49,0.0,0.0,726488.09,396767.37
000166.SZ,20241224,5.36,5.51,5.36,5.49,5.36,0.13,2.4254,1162159.31,633714.3
000166.SZ,20241223,5.41,5.46,5.35,5.36,5.41,-0.05,-0.9242,708081.73,382933.436
000166.SZ,20241220,5.37,5.45,5.35,5.41,5.37,0.04,0.7449,676512.53,365336.906
000166.SZ,20241219,5.35,5.38,5.3,5.37,5.38,-0.01,-0.1859,718081.98,383809.643
000166.SZ,20241218,5.37,5.46,5.36,5.38,5.35,0.03,0.5607,829136.18,448861.781
000166.SZ,20241217,5.36,5.41,5.33,5.37,5.38,-0.01,-0.1859,736214.43,395701.789
000166.SZ,20241216,5.42,5.44,5.35,5.38,5.44,-0.06,-1.1029,762630.97,410829.784
000166.SZ,20241213,5.53,5.53,5.41,5.44,5.58,-0.14,-2.509,1272804.77,695936.316
000166.SZ,20241212,5.52,5.62,5.49,5.58,5.51,0.07,1.2704,1077370.02,597864.164
000166.SZ,20241211,5.47,5.54,5.46,5.51,5.48,0.03,0.5474,855580.68,471722.158
000166.SZ,20241210,5.7,5.72,5.46,5.48,5.45,0.03,0.5505,1510844.49,841455.144
000166.SZ,20241209,5.5,5.53,5.4,5.45,5.52,-0.07,-1.2681,863548.08,472193.955
000166.SZ,20241206,5.43,5.55,5.4,5.52,5.43,0.09,1.6575,1136925.68,624852.687
000166.SZ,20241205,5.36,5.45,5.35,5.43,5.38,0.05,0.9294,772574.6,418519.857
000166.SZ,20241204,5.42,5.46,5.35,5.38,5.44,-0.06,-1.1029,749272.11,404953.023
000166.SZ,20241203,5.43,5.47,5.37,5.44,5.44,0.0,0.0,884229.3,478497.467
000166.SZ,20241202,5.32,5.46,5.31,5.44,5.36,0.08,1.4925,1108698.33,600203.173
000166.SZ,20241129,5.3,5.51,5.28,5.36,5.31,0.05,0.9416,1435767.71,773779.949
000166.SZ,20241128,5.35,5.38,5.3,5.31,5.35,-0.04,-0.7477,685902.2,366080.7
000166.SZ,20241127,5.26,5.35,5.22,5.35,5.27,0.08,1.518,816785.38,431764.723
000166.SZ,20241126,5.26,5.36,5.25,5.27,5.27,0.0,0.0,646150.97,342333.992
000166.SZ,20241125,5.28,5.3,5.19,5.27,5.28,-0.01,-0.1894,873650.05,459467.752
000166.SZ,20241122,5.51,5.52,5.26,5.28,5.52,-0.24,-4.3478,1113389.01,601128.917
000166.SZ,20241121,5.49,5.54,5.45,5.52,5.49,0.03,0.5464,852590.1,468768.714
000166.SZ,20241120,5.47,5.53,5.43,5.49,5.51,-0.02,-0.363,802396.8,440177.353
000166.SZ,20241119,5.45,5.51,5.38,5.51,5.44,0.07,1.2868,1010462.94,551126.514
000166.SZ,20241118,5.45,5.56,5.37,5.44,5.44,0.0,0.0,1353451.83,740126.802
000166.SZ,20241115,5.63,5.72,5.44,5.44,5.66,-0.22,-3.8869,1553320.9,866071.09
000166.SZ,20241114,5.66,5.78,5.62,5.66,5.69,-0.03,-0.5272,1335941.78,761869.983
000166.SZ,20241113,5.65,5.74,5.58,5.69,5.68,0.01,0.1761,1313191.39,743357.817
