ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20251231,5.29,5.32,5.26,5.27,5.28,-0.01,-0.1894,694367.06,367033.713
000166.SZ,20251230,5.28,5.32,5.27,5.28,5.3,-0.02,-0.3774,630646.61,333688.225
000166.SZ,20251229,5.33,5.33,5.27,5.3,5.32,-0.02,-0.3759,702574.66,372387.03
000166.SZ,20251226,5.29,5.36,5.27,5.32,5.3,0.02,0.3774,909943.25,483909.711
000166.SZ,20251225,5.26,5.33,5.26,5.3,5.27,0.03,0.5693,715248.47,379482.401
000166.SZ,20251224,5.22,5.28,5.21,5.27,5.21,0.06,1.1516,648664.37,340563.485
000166.SZ,20251223,5.27,5.29,5.23,5.24,5.27,-0.03,-0.5693,584857.56,307670.289
000166.SZ,20251222,5.27,5.31,5.25,5.27,5.28,-0.01,-0.1894,601815.76,317822.946
000166.SZ,20251219,5.27,5.32,5.24,5.28,5.28,0.0,0.0,738617.59,390832.229
000166.SZ,20251218,5.33,5.34,5.24,5.28,5.3,-0.02,-0.3774,849401.49,447803.702
000166.SZ,20251217,5.22,5.34,5.17,5.3,5.21,0.09,1.7274,1115484.64,585159.908
000166.SZ,20251216,5.24,5.27,5.2,5.21,5.25,-0.04,-0.7619,674036.92,352233.252
000166.SZ,20251215,5.2,5.3,5.18,5.25,5.23,0.02,0.3824,813894.5,427315.994
000166.SZ,20251212,5.19,5.24,5.18,5.23,5.19,0.04,0.7707,832677.15,433999.955
000166.SZ,20251211,5.24,5.25,5.18,5.19,5.24,-0.05,-0.9542,699419.91,364674.834
000166.SZ,20251210,5.22,5.25,5.17,5.24,5.24,0.0,0.0,734995.15,382717.915
000166.SZ,20251209,5.25,5.28,5.21,5.24,5.27,-0.03,-0.5693,1005905.89,527314.074
000166.SZ,20251208,5.25,5.35,5.23,5.27,5.19,0.08,1.5414,1664139.5,883110.405
000166.SZ,20251205,5.08,5.21,5.07,5.19,5.09,0.1,1.9646,1160223.34,597077.887
000166.SZ,20251204,5.06,5.11,5.05,5.09,5.06,0.03,0.5929,567284.56,288129.914
000166.SZ,20251203,5.12,5.14,5.05,5.06,5.12,-0.06,-1.1719,731675.9,372128.694
000166.SZ,20251202,5.17,5.18,5.11,5.12,5.18,-0.06,-1.1583,649117.65,333123.443
000166.SZ,20251201,5.14,5.19,5.13,5.18,5.15,0.03,0.5825,619761.82,320299.351
000166.SZ,20251128,5.13,5.16,5.11,5.15,5.14,0.01,0.1946,549849.1,282283.224
000166.SZ,20251127,5.14,5.17,5.12,5.14,5.14,0.0,0.0,555322.15,285770.938
000166.SZ,20251126,5.15,5.19,5.13,5.14,5.14,0.0,0.0,648657.08,334239.993
000166.SZ,20251125,5.15,5.18,5.12,5.14,5.14,0.0,0.0,657083.61,338664.742
000166.SZ,20251124,5.18,5.2,5.12,5.14,5.17,-0.03,-0.5803,1031707.64,532166.398
000166.SZ,20251121,5.31,5.36,5.16,5.17,5.35,-0.18,-3.3645,1289864.11,677076.692
000166.SZ,20251120,5.48,5.54,5.35,5.35,5.32,0.03,0.5639,1705923.43,930462.714
000166.SZ,20251119,5.3,5.34,5.29,5.32,5.32,0.0,0.0,603878.2,321232.447
000166.SZ,20251118,5.33,5.35,5.3,5.32,5.35,-0.03,-0.5607,671684.06,357606.655
000166.SZ,20251117,5.41,5.42,5.33,5.35,5.42,-0.07,-1.2915,867869.66,464796.311
000166.SZ,20251114,5.44,5.49,5.41,5.42,5.46,-0.04,-0.7326,658015.87,358782.814
000166.SZ,20251113,5.42,5.48,5.41,5.46,5.42,0.04,0.738,873640.86,475698.631
000166.SZ,20251112,5.46,5.48,5.39,5.42,5.47,-0.05,-0.9141,927848.86,503687.114
000166.SZ,20251111,5.53,5.54,5.45,5.47,5.53,-0.06,-1.085,802670.66,440134.768
000166.SZ,20251110,5.47,5.55,5.46,5.53,5.47,0.06,1.0969,890359.97,490312.801
000166.SZ,20251107,5.49,5.51,5.46,5.47,5.51,-0.04,-0.726,657846.28,360739.892
000166.SZ,20251106,5.46,5.55,5.45,5.51,5.45,0.06,1.1009,1035791.93,570932.806
000166.SZ,20251105,5.43,5.48,5.42,5.45,5.46,-0.01,-0.1832,587611.32,320574.263
000166.SZ,20251104,5.46,5.48,5.42,5.46,5.47,-0.01,-0.1828,716339.26,390313.389
000166.SZ,20251103,5.45,5.47,5.4,5.47,5.47,0.0,0.0,932652.43,507456.789
000166.SZ,20251031,5.55,5.59,5.47,5.47,5.45,0.02,0.367,1591416.5,878495.54
000166.SZ,20251030,5.54,5.54,5.45,5.45,5.55,-0.1,-1.8018,1138250.32,625347.994
000166.SZ,20251029,5.45,5.55,5.44,5.55,5.46,0.09,1.6484,1205515.0,665023.186
000166.SZ,20251028,5.51,5.53,5.44,5.46,5.52,-0.06,-1.087,888446.52,486738.161
000166.SZ,20251027,5.5,5.55,5.48,5.52,5.46,0.06,1.0989,1366910.2,753439.142
000166.SZ,20251024,5.43,5.48,5.41,5.46,5.43,0.03,0.5525,905186.16,492645.085
000166.SZ,20251023,5.37,5.44,5.32,5.43,5.37,0.06,1.1173,829610.13,446272.666
000166.SZ,20251022,5.37,5.39,5.33,5.37,5.37,0.0,0.0,599597.85,321584.225
000166.SZ,20251021,5.33,5.45,5.32,5.37,5.32,0.05,0.9398,1012015.0,544490.52
000166.SZ,20251020,5.38,5.39,5.31,5.32,5.34,-0.02,-0.3745,847398.77,452299.493
000166.SZ,20251017,5.44,5.48,5.32,5.34,5.45,-0.11,-2.0183,1142723.57,617032.055
000166.SZ,20251016,5.42,5.48,5.4,5.45,5.44,0.01,0.1838,1068166.87,581229.538
000166.SZ,20251015,5.39,5.45,5.35,5.44,5.38,0.06,1.1152,1180222.46,637938.1
000166.SZ,20251014,5.37,5.46,5.36,5.38,5.36,0.02,0.3731,1295006.14,700058.347
000166.SZ,20251013,5.3,5.38,5.28,5.36,5.42,-0.06,-1.107,1305718.95,695826.112
000166.SZ,20251010,5.37,5.48,5.36,5.42,5.41,0.01,0.1848,1492720.49,810276.886
000166.SZ,20251009,5.35,5.43,5.3,5.41,5.33,0.08,1.5009,1294649.96,696230.117
000166.SZ,20250930,5.32,5.36,5.3,5.33,5.35,-0.02,-0.3738,1129984.15,601922.488
000166.SZ,20250929,5.17,5.43,5.15,5.35,5.17,0.18,3.4816,2130020.11,1130586.071
000166.SZ,20250926,5.16,5.22,5.14,5.17,5.17,0.0,0.0,643325.52,333513.285
000166.SZ,20250925,5.19,5.23,5.16,5.17,5.2,-0.03,-0.5769,639675.86,331755.012
000166.SZ,20250924,5.13,5.22,5.12,5.2,5.15,0.05,0.9709,779488.09,403420.852
000166.SZ,20250923,5.17,5.17,5.08,5.15,5.19,-0.04,-0.7707,938171.86,480765.91
000166.SZ,20250922,5.15,5.2,5.13,5.19,5.15,0.04,0.7767,728810.0,376200.285
000166.SZ,20250919,5.2,5.21,5.14,5.15,5.2,-0.05,-0.9615,818150.4,422641.711
000166.SZ,20250918,5.33,5.35,5.17,5.2,5.36,-0.16,-2.9851,1446349.51,761931.285
000166.SZ,20250917,5.3,5.37,5.28,5.36,5.31,0.05,0.9416,966372.87,515032.207
000166.SZ,20250916,5.29,5.33,5.24,5.31,5.3,0.01,0.1887,908302.57,479906.143
000166.SZ,20250915,5.3,5.33,5.27,5.3,5.3,0.0,0.0,772207.36,409714.024
000166.SZ,20250912,5.37,5.39,5.27,5.3,5.38,-0.08,-1.487,1042310.06,555539.555
000166.SZ,20250911,5.24,5.39,5.22,5.38,5.24,0.14,2.6718,1374931.02,731047.254
000166.SZ,20250910,5.25,5.28,5.21,5.24,5.25,-0.01,-0.1905,802689.9,421227.827
000166.SZ,20250909,5.25,5.3,5.23,5.25,5.27,-0.02,-0.3795,1101298.42,579439.189
000166.SZ,20250908,5.26,5.31,5.24,5.27,5.28,-0.01,-0.1894,1099400.11,578866.021
000166.SZ,20250905,5.26,5.3,5.21,5.28,5.26,0.02,0.3802,1101439.35,577703.531
000166.SZ,20250904,5.24,5.29,5.2,5.26,5.24,0.02,0.3817,1297175.94,681071.793
000166.SZ,20250903,5.4,5.44,5.22,5.24,5.38,-0.14,-2.6022,1367143.97,726437.764
000166.SZ,20250902,5.43,5.43,5.31,5.38,5.42,-0.04,-0.738,1626584.97,873438.721
000166.SZ,20250901,5.49,5.53,5.37,5.42,5.46,-0.04,-0.7326,1922357.26,1043186.91
000166.SZ,20250829,5.55,5.61,5.43,5.46,5.54,-0.08,-1.444,2857295.64,1575247.462
000166.SZ,20250828,5.48,5.55,5.41,5.54,5.48,0.06,1.0949,1544867.53,848590.38
000166.SZ,20250827,5.66,5.7,5.48,5.48,5.68,-0.2,-3.5211,1840978.22,1032024.369
000166.SZ,20250826,5.69,5.73,5.65,5.68,5.73,-0.05,-0.8726,1044967.01,594149.579
000166.SZ,20250825,5.72,5.78,5.65,5.73,5.69,0.04,0.703,1803644.75,1029492.01
000166.SZ,20250822,5.53,5.7,5.52,5.69,5.55,0.14,2.5225,1760051.2,988684.876
000166.SZ,20250821,5.63,5.64,5.52,5.55,5.57,-0.02,-0.3591,1079342.54,602120.597
000166.SZ,20250820,5.49,5.57,5.45,5.57,5.51,0.06,1.0889,1362206.26,751060.248
000166.SZ,20250819,5.56,5.59,5.5,5.51,5.58,-0.07,-1.2545,1189017.67,657987.587
000166.SZ,20250818,5.58,5.65,5.51,5.58,5.54,0.04,0.722,1953402.38,1091789.493
000166.SZ,20250815,5.39,5.58,5.37,5.54,5.4,0.14,2.5926,1996070.95,1100238.823
000166.SZ,20250814,5.41,5.49,5.38,5.4,5.41,-0.01,-0.1848,1337692.39,727640.367
000166.SZ,20250813,5.38,5.48,5.36,5.41,5.36,0.05,0.9328,1269823.87,688541.588
000166.SZ,20250812,5.39,5.42,5.37,5.41,5.39,0.02,0.3711,674754.61,364218.881
000166.SZ,20250811,5.35,5.42,5.34,5.39,5.36,0.03,0.5597,849669.26,457881.176
000166.SZ,20250808,5.37,5.39,5.32,5.36,5.38,-0.02,-0.3717,543466.02,291050.14
000166.SZ,20250807,5.36,5.4,5.32,5.38,5.34,0.04,0.7491,729250.66,391754.346
000166.SZ,20250806,5.32,5.36,5.3,5.34,5.34,0.0,0.0,539380.2,287591.648
000166.SZ,20250805,5.29,5.36,5.28,5.34,5.27,0.07,1.3283,718680.29,382096.001
000166.SZ,20250804,5.25,5.29,5.22,5.27,5.27,0.0,0.0,694330.86,364366.847
000166.SZ,20250801,5.28,5.33,5.24,5.27,5.3,-0.03,-0.566,735012.87,388033.012
000166.SZ,20250731,5.4,5.41,5.26,5.3,5.42,-0.12,-2.214,941156.93,501930.441
000166.SZ,20250730,5.44,5.48,5.37,5.42,5.46,-0.04,-0.7326,769092.59,417841.286
000166.SZ,20250729,5.43,5.47,5.35,5.46,5.46,0.0,0.0,977144.03,527874.837
000166.SZ,20250728,5.43,5.52,5.39,5.46,5.44,0.02,0.3676,949730.16,518860.538
000166.SZ,20250725,5.49,5.51,5.42,5.44,5.48,-0.04,-0.7299,936278.57,510520.263
000166.SZ,20250724,5.36,5.5,5.34,5.48,5.36,0.12,2.2388,1401610.14,763233.45
000166.SZ,20250723,5.38,5.45,5.35,5.36,5.38,-0.02,-0.3717,1222818.09,660426.503
000166.SZ,20250722,5.35,5.38,5.28,5.38,5.35,0.03,0.5607,841014.98,449134.443
000166.SZ,20250721,5.25,5.37,5.24,5.35,5.25,0.1,1.9048,989891.08,527039.849
000166.SZ,20250718,5.23,5.25,5.21,5.25,5.23,0.02,0.3824,637647.25,333710.937
000166.SZ,20250717,5.18,5.24,5.16,5.23,5.18,0.05,0.9653,632417.2,328521.109
000166.SZ,20250716,5.19,5.24,5.14,5.18,5.21,-0.03,-0.5758,906297.4,469411.03
000166.SZ,20250715,5.26,5.28,5.16,5.21,5.22,-0.01,-0.1916,965618.47,503072.12
000166.SZ,20250714,5.28,5.29,5.2,5.22,5.28,-0.06,-1.1364,954090.01,498947.769
000166.SZ,20250711,5.15,5.38,5.13,5.28,5.12,0.16,3.125,2158725.83,1136399.324
000166.SZ,20250710,5.05,5.14,5.04,5.12,5.06,0.06,1.1858,846336.52,432362.615
000166.SZ,20250709,5.07,5.11,5.05,5.06,5.06,0.0,0.0,734852.96,373377.505
000166.SZ,20250708,5.02,5.08,5.01,5.06,5.02,0.04,0.7968,743727.52,375313.301
000166.SZ,20250707,5.01,5.04,5.0,5.02,5.03,-0.01,-0.1988,455754.61,228696.519
000166.SZ,20250704,5.02,5.08,4.97,5.03,5.02,0.01,0.1992,794760.1,399537.784
000166.SZ,20250703,5.0,5.04,4.99,5.02,4.99,0.03,0.6012,612365.21,307177.487
000166.SZ,20250702,5.0,5.02,4.98,4.99,4.99,0.0,0.0,549602.19,274650.45
000166.SZ,20250701,5.03,5.04,4.97,4.99,5.02,-0.03,-0.5976,619613.93,309281.677
000166.SZ,20250630,5.09,5.09,5.0,5.02,5.07,-0.05,-0.9862,836192.71,420785.226
000166.SZ,20250627,5.08,5.25,5.06,5.07,5.06,0.01,0.1976,1612135.78,829966.101
000166.SZ,20250626,5.12,5.14,5.04,5.06,5.09,-0.03,-0.5894,1347433.05,684425.366
000166.SZ,20250625,4.94,5.11,4.92,5.09,4.93,0.16,3.2454,2166124.27,1089418.659
000166.SZ,20250624,4.88,4.97,4.86,4.93,4.86,0.07,1.4403,1221945.42,602009.535
000166.SZ,20250623,4.76,4.88,4.75,4.86,4.78,0.08,1.6736,767884.51,370817.537
000166.SZ,20250620,4.78,4.83,4.77,4.78,4.78,0.0,0.0,598643.18,287420.288
000166.SZ,20250619,4.82,4.82,4.75,4.78,4.83,-0.05,-1.0352,684448.59,326979.349
000166.SZ,20250618,4.9,4.91,4.8,4.83,4.9,-0.07,-1.4286,645609.13,312066.605
000166.SZ,20250617,4.87,4.9,4.85,4.9,4.88,0.02,0.4098,566807.46,276566.451
000166.SZ,20250616,4.83,4.89,4.82,4.88,4.85,0.03,0.6186,533380.07,259009.041
000166.SZ,20250613,4.87,4.88,4.82,4.85,4.88,-0.03,-0.6148,677920.05,328272.967
000166.SZ,20250612,4.89,4.92,4.87,4.88,4.9,-0.02,-0.4082,565029.75,276260.595
000166.SZ,20250611,4.84,4.95,4.83,4.9,4.83,0.07,1.4493,1032845.88,507117.182
000166.SZ,20250610,4.88,4.88,4.79,4.83,4.88,-0.05,-1.0246,671292.49,324642.914
000166.SZ,20250609,4.84,4.93,4.83,4.88,4.8,0.08,1.6667,910623.68,444762.267
000166.SZ,20250606,4.86,4.88,4.79,4.8,4.86,-0.06,-1.2346,470814.22,227240.43
000166.SZ,20250605,4.83,4.87,4.82,4.86,4.83,0.03,0.6211,674362.62,326754.273
000166.SZ,20250604,4.79,4.85,4.78,4.83,4.79,0.04,0.8351,715009.44,344598.192
000166.SZ,20250603,4.72,4.8,4.7,4.79,4.73,0.06,1.2685,741941.17,353443.049
000166.SZ,20250530,4.7,4.75,4.67,4.73,4.71,0.02,0.4246,588555.28,277455.984
000166.SZ,20250529,4.67,4.72,4.65,4.71,4.67,0.04,0.8565,458982.5,215672.9
000166.SZ,20250528,4.68,4.7,4.65,4.67,4.69,-0.02,-0.4264,324008.65,151417.732
000166.SZ,20250527,4.67,4.7,4.65,4.69,4.67,0.02,0.4283,356162.53,166636.214
000166.SZ,20250526,4.68,4.7,4.65,4.67,4.69,-0.02,-0.4264,358304.33,167423.572
000166.SZ,20250523,4.74,4.77,4.68,4.69,4.74,-0.05,-1.0549,531871.1,251535.166
000166.SZ,20250522,4.77,4.78,4.73,4.74,4.78,-0.04,-0.8368,396347.76,188100.372
000166.SZ,20250521,4.77,4.8,4.76,4.78,4.77,0.01,0.2096,407461.86,195006.643
000166.SZ,20250520,4.76,4.8,4.75,4.77,4.76,0.01,0.2101,444658.13,212207.961
000166.SZ,20250519,4.74,4.78,4.74,4.76,4.75,0.01,0.2105,427085.5,203319.799
000166.SZ,20250516,4.83,4.84,4.74,4.75,4.84,-0.09,-1.8595,718532.2,342838.331
000166.SZ,20250515,4.89,4.92,4.83,4.84,4.92,-0.08,-1.626,671048.88,326393.953
000166.SZ,20250514,4.79,4.97,4.77,4.92,4.8,0.12,2.5,1250077.97,609558.184
000166.SZ,20250513,4.83,4.83,4.78,4.8,4.81,-0.01,-0.2079,461564.83,221724.256
000166.SZ,20250512,4.76,4.82,4.74,4.81,4.74,0.07,1.4768,636996.72,304636.839
000166.SZ,20250509,4.78,4.78,4.73,4.74,4.78,-0.04,-0.8368,445613.2,211527.235
000166.SZ,20250508,4.76,4.81,4.75,4.78,4.77,0.01,0.2096,512118.05,245228.224
000166.SZ,20250507,4.83,4.89,4.76,4.77,4.76,0.01,0.2101,829949.79,399109.274
000166.SZ,20250506,4.75,4.78,4.74,4.76,4.72,0.04,0.8475,680149.41,323807.609
000166.SZ,20250430,4.71,4.77,4.7,4.72,4.69,0.03,0.6397,426731.51,201881.622
000166.SZ,20250429,4.72,4.75,4.68,4.69,4.72,-0.03,-0.6356,452604.79,212982.01
000166.SZ,20250428,4.74,4.74,4.67,4.72,4.74,-0.02,-0.4219,478377.83,225574.375
000166.SZ,20250425,4.72,4.77,4.72,4.74,4.72,0.02,0.4237,491047.98,233193.095
000166.SZ,20250424,4.72,4.74,4.69,4.72,4.71,0.01,0.2123,431708.0,203754.579
000166.SZ,20250423,4.74,4.76,4.69,4.71,4.73,-0.02,-0.4228,509715.04,240622.402
000166.SZ,20250422,4.72,4.76,4.72,4.73,4.73,0.0,0.0,424526.86,201085.932
000166.SZ,20250421,4.73,4.76,4.71,4.73,4.73,0.0,0.0,373695.2,176887.707
000166.SZ,20250418,4.68,4.75,4.66,4.73,4.69,0.04,0.8529,460415.33,216950.213
000166.SZ,20250417,4.66,4.7,4.65,4.69,4.68,0.01,0.2137,471848.51,220874.565
000166.SZ,20250416,4.68,4.7,4.6,4.68,4.69,-0.01,-0.2132,605149.72,281303.653
000166.SZ,20250415,4.7,4.71,4.65,4.69,4.71,-0.02,-0.4246,447791.21,209412.468
000166.SZ,20250414,4.71,4.73,4.69,4.71,4.69,0.02,0.4264,525672.93,247632.936
000166.SZ,20250411,4.69,4.74,4.67,4.69,4.72,-0.03,-0.6356,613460.38,288093.38
000166.SZ,20250410,4.7,4.74,4.65,4.72,4.63,0.09,1.9438,914688.52,430466.538
000166.SZ,20250409,4.56,4.66,4.52,4.63,4.58,0.05,1.0917,1178069.4,541302.472
000166.SZ,20250408,4.5,4.6,4.47,4.58,4.47,0.11,2.4609,1353568.07,614991.515
000166.SZ,20250407,4.8,4.8,4.46,4.47,4.96,-0.49,-9.879,1744300.68,794767.679
000166.SZ,20250403,4.92,4.99,4.91,4.96,4.95,0.01,0.202,698657.69,346264.52
000166.SZ,20250402,4.92,4.97,4.92,4.95,4.93,0.02,0.4057,555194.12,274514.469
000166.SZ,20250401,4.96,4.97,4.91,4.93,4.93,0.0,0.0,685657.8,338404.728
000166.SZ,20250331,5.09,5.11,4.93,4.93,5.09,-0.16,-3.1434,957314.6,477942.263
000166.SZ,20250328,5.07,5.12,5.06,5.09,5.07,0.02,0.3945,710322.12,361452.032
000166.SZ,20250327,5.03,5.08,5.01,5.07,5.05,0.02,0.396,593199.83,299906.497
000166.SZ,20250326,5.02,5.05,5.0,5.05,5.01,0.04,0.7984,497434.19,250243.137
000166.SZ,20250325,5.01,5.03,4.97,5.01,5.01,0.0,0.0,499080.86,249805.937
000166.SZ,20250324,5.04,5.05,4.96,5.01,5.03,-0.02,-0.3976,712479.39,356409.173
000166.SZ,20250321,5.1,5.13,5.02,5.03,5.11,-0.08,-1.5656,720325.94,364904.94
000166.SZ,20250320,5.14,5.15,5.09,5.11,5.14,-0.03,-0.5837,471679.65,241240.475
000166.SZ,20250319,5.14,5.16,5.11,5.14,5.14,0.0,0.0,515985.63,264884.478
000166.SZ,20250318,5.16,5.17,5.12,5.14,5.14,0.0,0.0,567392.68,291464.583
000166.SZ,20250317,5.18,5.18,5.13,5.14,5.17,-0.03,-0.5803,724722.23,372986.877
000166.SZ,20250314,5.05,5.2,5.04,5.17,5.04,0.13,2.5794,1400520.74,720068.232
000166.SZ,20250313,5.05,5.1,5.01,5.04,5.06,-0.02,-0.3953,607315.93,306778.705
000166.SZ,20250312,5.05,5.13,5.03,5.06,5.05,0.01,0.198,816723.2,414142.921
000166.SZ,20250311,5.0,5.05,4.99,5.05,5.04,0.01,0.1984,714762.75,358761.363
000166.SZ,20250310,5.09,5.09,5.02,5.04,5.08,-0.04,-0.7874,622362.83,313985.077
000166.SZ,20250307,5.17,5.17,5.07,5.08,5.2,-0.12,-2.3077,903458.87,462392.308
000166.SZ,20250306,5.13,5.22,5.11,5.2,5.12,0.08,1.5625,1148068.64,593812.979
000166.SZ,20250305,5.11,5.13,5.06,5.12,5.11,0.01,0.1957,621733.63,316858.35
000166.SZ,20250304,5.06,5.13,5.05,5.11,5.07,0.04,0.789,681788.24,346937.015
000166.SZ,20250303,5.1,5.16,5.06,5.07,5.1,-0.03,-0.5882,911616.8,465766.61
000166.SZ,20250228,5.23,5.32,5.07,5.1,5.27,-0.17,-3.2258,1276041.48,660993.159
000166.SZ,20250227,5.21,5.32,5.16,5.27,5.24,0.03,0.5725,1401348.61,733923.919
000166.SZ,20250226,5.15,5.26,5.13,5.24,5.15,0.09,1.7476,987948.4,512219.963
000166.SZ,20250225,5.15,5.2,5.12,5.15,5.18,-0.03,-0.5792,586068.15,302457.224
000166.SZ,20250224,5.19,5.25,5.15,5.18,5.22,-0.04,-0.7663,731766.06,380704.095
000166.SZ,20250221,5.14,5.24,5.1,5.22,5.13,0.09,1.7544,1120365.77,580577.989
000166.SZ,20250220,5.16,5.17,5.11,5.13,5.17,-0.04,-0.7737,592379.0,304112.889
000166.SZ,20250219,5.11,5.19,5.09,5.17,5.12,0.05,0.9766,760183.23,391444.585
000166.SZ,20250218,5.22,5.23,5.1,5.12,5.23,-0.11,-2.1033,761853.24,393661.389
000166.SZ,20250217,5.27,5.33,5.2,5.23,5.17,0.06,1.1605,1252039.53,659679.801
000166.SZ,20250214,5.15,5.18,5.12,5.17,5.16,0.01,0.1938,517303.66,266771.924
