ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603789.SH,20221230,8.53,8.61,8.47,8.6,8.51,0.09,1.0576,29105.24,24930.244
603789.SH,20221229,8.66,8.74,8.51,8.51,8.73,-0.22,-2.52,40500.0,34825.786
603789.SH,20221228,9.03,9.04,8.64,8.73,9.05,-0.32,-3.5359,55535.1,48749.287
603789.SH,20221227,8.96,9.11,8.78,9.05,8.98,0.07,0.7795,78536.43,70255.549
603789.SH,20221226,8.77,9.39,8.73,8.98,8.57,0.41,4.7841,128474.81,116721.541
603789.SH,20221223,8.9,9.05,8.44,8.57,9.17,-0.6,-6.5431,105610.28,91607.269
603789.SH,20221222,9.0,9.2,8.65,9.17,8.98,0.19,2.1158,93520.99,84527.959
603789.SH,20221221,10.0,10.05,8.98,8.98,9.98,-1.0,-10.02,131484.0,121566.79
603789.SH,20221220,9.94,10.24,9.91,9.98,10.04,-0.06,-0.5976,66727.44,67266.06
603789.SH,20221219,10.29,10.29,10.03,10.04,10.32,-0.28,-2.7132,62308.79,62924.874
603789.SH,20221216,10.28,10.34,10.0,10.32,10.37,-0.05,-0.4822,82792.68,83812.976
603789.SH,20221215,10.1,10.48,9.97,10.37,10.18,0.19,1.8664,159959.0,164624.565
603789.SH,20221214,10.26,10.3,9.96,10.18,10.2,-0.02,-0.1961,117491.29,118959.188
603789.SH,20221213,10.54,10.6,10.04,10.2,10.44,-0.24,-2.2989,211331.84,216680.621
603789.SH,20221212,9.5,10.44,9.5,10.44,9.49,0.95,10.0105,212522.95,218454.38
603789.SH,20221209,9.89,9.9,9.45,9.49,9.83,-0.34,-3.4588,89928.87,86193.579
603789.SH,20221208,10.02,10.18,9.76,9.83,10.19,-0.36,-3.5329,116725.48,115824.739
603789.SH,20221207,9.67,10.58,9.55,10.19,9.76,0.43,4.4057,197619.9,198354.232
603789.SH,20221206,9.5,9.94,9.49,9.76,9.55,0.21,2.199,118704.54,115657.069
603789.SH,20221205,9.45,9.59,9.35,9.55,9.47,0.08,0.8448,58857.66,55985.937
603789.SH,20221202,9.62,9.69,9.42,9.47,9.71,-0.24,-2.4717,83771.8,79815.549
603789.SH,20221201,9.57,9.79,9.48,9.71,9.66,0.05,0.5176,97640.86,94130.64
603789.SH,20221130,9.48,10.07,9.44,9.66,9.55,0.11,1.1518,107389.45,104219.265
603789.SH,20221129,9.54,9.66,9.4,9.55,9.53,0.02,0.2099,101841.28,96701.333
603789.SH,20221128,9.6,9.66,9.35,9.53,9.9,-0.37,-3.7374,120415.89,114286.229
603789.SH,20221125,9.5,10.14,9.29,9.9,9.5,0.4,4.2105,190974.27,186430.47
603789.SH,20221124,9.47,9.7,9.41,9.5,9.54,-0.04,-0.4193,93406.56,89235.919
603789.SH,20221123,9.36,9.64,9.33,9.54,9.33,0.21,2.2508,115196.1,109304.189
603789.SH,20221122,9.6,9.67,9.27,9.33,9.73,-0.4,-4.111,129787.08,122638.033
603789.SH,20221121,9.32,9.84,9.32,9.73,9.38,0.35,3.7313,173546.13,166846.399
603789.SH,20221118,9.8,9.87,9.38,9.38,9.76,-0.38,-3.8934,154398.21,148424.305
603789.SH,20221117,9.94,10.07,9.62,9.76,10.07,-0.31,-3.0785,171602.92,168117.792
603789.SH,20221116,9.91,10.14,9.82,10.07,10.22,-0.15,-1.4677,210947.26,210646.879
603789.SH,20221115,9.9,10.78,9.6,10.22,10.53,-0.31,-2.944,322216.52,319553.557
603789.SH,20221114,10.68,10.98,10.53,10.53,11.7,-1.17,-10.0,287653.7,305977.047
603789.SH,20221111,11.22,12.35,10.69,11.7,11.23,0.47,4.1852,512587.47,599485.194
603789.SH,20221110,11.21,11.23,10.72,11.23,10.21,1.02,9.9902,347320.91,387587.812
603789.SH,20221109,9.5,10.21,9.26,10.21,9.28,0.93,10.0216,105928.55,103342.364
603789.SH,20221108,8.37,9.28,8.37,9.28,8.44,0.84,9.9526,71415.18,64013.334
603789.SH,20221107,8.3,8.5,8.3,8.44,8.31,0.13,1.5644,26547.54,22291.034
603789.SH,20221104,8.31,8.42,8.25,8.31,8.32,-0.01,-0.1202,29179.0,24286.093
603789.SH,20221103,8.25,8.38,8.14,8.32,8.29,0.03,0.3619,21560.85,17841.214
603789.SH,20221102,8.27,8.4,8.18,8.29,8.22,0.07,0.8516,25712.92,21352.733
603789.SH,20221101,7.9,8.27,7.82,8.22,7.82,0.4,5.1151,39676.1,32150.384
603789.SH,20221031,7.65,7.93,7.57,7.82,7.65,0.17,2.2222,21922.0,17127.6
603789.SH,20221028,8.01,8.07,7.64,7.65,8.01,-0.36,-4.4944,17084.0,13363.987
603789.SH,20221027,8.02,8.1,7.94,8.01,8.05,-0.04,-0.4969,13599.5,10941.023
603789.SH,20221026,7.91,8.09,7.91,8.05,7.9,0.15,1.8987,13718.5,11006.003
603789.SH,20221025,7.83,7.95,7.69,7.9,7.83,0.07,0.894,15994.0,12498.334
603789.SH,20221024,7.93,8.13,7.8,7.83,7.94,-0.11,-1.3854,17626.4,14022.293
603789.SH,20221021,8.0,8.05,7.91,7.94,7.96,-0.02,-0.2513,12751.8,10170.975
