ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000505.SZ,20231229,6.84,0.4468,0.9861,0.76,35.1623,38.6809,1.5831,0.3867,0.4341,0.0,,72695.0251,63110.5336,28596.9343,497233.9717,431676.0498,0.0
000505.SZ,20231228,6.85,0.5194,1.1463,0.73,35.2137,38.7374,1.5854,0.3873,0.4348,0.0,,72695.0251,63110.5336,28596.9343,497960.9219,432307.1552,
000505.SZ,20231227,6.77,0.5705,1.2591,0.83,34.8024,38.285,1.5669,0.3828,0.4297,0.0,,72695.0251,63110.5336,28596.9343,492145.3199,427258.3125,0.0
000505.SZ,20231226,6.64,0.5282,1.1657,0.75,34.1342,37.5499,1.5368,0.3754,0.4214,0.0,,72695.0251,63110.5336,28596.9343,482694.9667,419053.9431,
000505.SZ,20231225,6.73,0.5039,1.1121,0.69,34.5968,38.0588,1.5576,0.3805,0.4271,0.0,,72695.0251,63110.5336,28596.9343,489237.5189,424733.8911,
000505.SZ,20231222,6.84,0.8172,1.8034,1.25,35.1623,38.6809,1.5831,0.3867,0.4341,0.0,,72695.0251,63110.5336,28596.9343,497233.9717,431676.0498,
000505.SZ,20231221,6.97,1.1283,2.49,2.14,35.8306,39.4161,1.6131,0.3941,0.4424,0.0,,72695.0251,63110.5336,28596.9343,506684.3249,439880.4192,
000505.SZ,20231220,6.8,0.458,1.0107,0.81,34.9567,38.4547,1.5738,0.3845,0.4316,0.0,,72695.0251,63110.5336,28596.9343,494326.1707,429151.6285,
000505.SZ,20231219,6.87,0.6191,1.3662,1.12,35.3165,38.8505,1.59,0.3884,0.436,0.0,,72695.0251,63110.5336,28596.9343,499414.8224,433569.3658,0.0
000505.SZ,20231218,6.91,0.6259,1.3812,0.99,35.5221,39.0767,1.5993,0.3907,0.4386,0.0,,72695.0251,63110.5336,28596.9343,502322.6234,436093.7872,0.0
000505.SZ,20231215,7.05,0.4324,0.9542,0.51,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619,0.0
000505.SZ,20231214,7.05,0.4985,1.1001,0.52,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619,0.0
000505.SZ,20231213,7.03,0.6523,1.4395,0.65,36.139,39.7554,1.627,0.3975,0.4462,0.0,,72695.0251,63110.5336,28596.9343,511046.0265,443667.0512,0.0
000505.SZ,20231212,7.09,0.5665,1.2502,0.51,36.4475,40.0947,1.6409,0.4008,0.45,0.0,,72695.0251,63110.5336,28596.9343,515407.728,447453.6832,0.0
000505.SZ,20231211,7.08,1.0225,2.2565,0.99,36.3961,40.0381,1.6386,0.4003,0.4494,0.0,,72695.0251,63110.5336,28596.9343,514680.7777,446822.5779,0.0
000505.SZ,20231208,7.09,1.5303,3.3771,1.84,36.4475,40.0947,1.6409,0.4008,0.45,0.0,,72695.0251,63110.5336,28596.9343,515407.728,447453.6832,0.0
000505.SZ,20231207,7.39,1.0537,2.3255,1.31,37.9897,41.7912,1.7103,0.4178,0.469,0.0,,72695.0251,63110.5336,28596.9343,537216.2355,466386.8433,0.0
000505.SZ,20231206,7.34,0.8506,1.8771,1.06,37.7326,41.5084,1.6988,0.415,0.4659,0.0,,72695.0251,63110.5336,28596.9343,533581.4842,463231.3166,0.0
000505.SZ,20231205,7.26,1.0624,2.3445,1.49,37.3214,41.056,1.6803,0.4105,0.4608,0.0,,72695.0251,63110.5336,28596.9343,527765.8822,458182.4739,0.0
000505.SZ,20231204,7.27,0.6513,1.4374,0.91,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793,0.0
000505.SZ,20231201,7.27,0.5345,1.1795,0.73,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793,0.0
000505.SZ,20231130,7.3,0.912,2.0126,1.4,37.527,41.2822,1.6895,0.4127,0.4633,0.0,,72695.0251,63110.5336,28596.9343,530673.6832,460706.8953,0.0
000505.SZ,20231129,7.31,0.8379,1.8491,1.43,37.5784,41.3388,1.6918,0.4133,0.464,0.0,,72695.0251,63110.5336,28596.9343,531400.6335,461338.0006,0.0
000505.SZ,20231128,7.3,0.6302,1.3908,1.09,37.527,41.2822,1.6895,0.4127,0.4633,0.0,,72695.0251,63110.5336,28596.9343,530673.6832,460706.8953,0.0
000505.SZ,20231127,7.26,0.6478,1.4296,1.22,37.3214,41.056,1.6803,0.4105,0.4608,0.0,,72695.0251,63110.5336,28596.9343,527765.8822,458182.4739,0.0
000505.SZ,20231124,7.27,0.6573,1.4506,1.38,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793,0.0
000505.SZ,20231123,7.24,0.493,1.0881,1.06,37.2186,40.9429,1.6756,0.4093,0.4595,0.0,,72695.0251,63110.5336,28596.9343,526311.9817,456920.2633,0.0
000505.SZ,20231122,7.21,0.502,1.1078,1.11,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473,0.0
000505.SZ,20231121,7.21,0.5795,1.2789,1.35,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473,0.0
000505.SZ,20231120,7.21,0.4179,0.9223,0.91,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473,0.0
000505.SZ,20231117,7.15,0.3873,0.8548,0.84,36.7559,40.434,1.6548,0.4042,0.4538,0.0,,72695.0251,63110.5336,28596.9343,519769.4295,451240.3152,0.0
000505.SZ,20231116,7.16,0.4308,0.9508,0.92,36.8073,40.4905,1.6571,0.4048,0.4544,0.0,,72695.0251,63110.5336,28596.9343,520496.3797,451871.4206,0.0
000505.SZ,20231115,7.22,0.4539,1.0016,0.92,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526,0.0
000505.SZ,20231114,7.22,0.4577,1.01,0.9,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526,0.0
000505.SZ,20231113,7.22,0.57,1.258,1.11,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526,0.0
000505.SZ,20231110,7.15,0.394,0.8695,0.76,36.7559,40.434,1.6548,0.4042,0.4538,0.0,,72695.0251,63110.5336,28596.9343,519769.4295,451240.3152,0.0
000505.SZ,20231109,7.13,0.4742,1.0466,0.92,36.6531,40.3209,1.6502,0.4031,0.4525,0.0,,72695.0251,63110.5336,28596.9343,518315.529,449978.1046,0.0
000505.SZ,20231108,7.19,0.5698,1.2574,1.14,36.9615,40.6602,1.6641,0.4065,0.4563,0.0,,72695.0251,63110.5336,28596.9343,522677.2305,453764.7366,0.0
000505.SZ,20231107,7.21,0.5416,1.1952,1.11,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473,0.0
000505.SZ,20231106,7.21,0.5939,1.3107,1.19,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473,0.0
000505.SZ,20231103,7.14,0.4278,0.944,0.71,36.7045,40.3774,1.6525,0.4037,0.4532,0.0,,72695.0251,63110.5336,28596.9343,519042.4792,450609.2099,0.0
