ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000816.SZ,20251231,3.68,10.7284,14.4467,1.33,,,2.6,3.6663,4.2934,0.0,,144701.3318,143643.0472,106672.5772,532500.901,528606.4137,0
000816.SZ,20251230,3.88,14.9176,20.0877,2.38,,,2.7413,3.8656,4.5267,0.0,,144701.3318,143643.0472,106672.5772,561441.1674,557335.0231,0
000816.SZ,20251229,3.89,5.7643,7.7622,0.87,,,2.7483,3.8755,4.5384,0.0,,144701.3318,143643.0472,106672.5772,562888.1807,558771.4536,0
000816.SZ,20251226,3.87,7.346,9.892,1.05,,,2.7342,3.8556,4.5151,0.0,,144701.3318,143643.0472,106672.5772,559994.1541,555898.5927,0
000816.SZ,20251225,3.81,5.3483,7.2019,0.73,,,2.6918,3.7958,4.4451,0.0,,144701.3318,143643.0472,106672.5772,551312.0742,547280.0098,0
000816.SZ,20251224,3.76,6.8864,9.2731,0.79,,,2.6565,3.746,4.3867,0.0,,144701.3318,143643.0472,106672.5772,544077.0076,540097.8575,0
000816.SZ,20251223,3.66,6.0077,8.0899,0.66,,,2.5858,3.6464,4.2701,0.0,,144701.3318,143643.0472,106672.5772,529606.8744,525733.5528,0
000816.SZ,20251222,3.72,7.7192,10.3945,,,,2.6282,3.7062,4.3401,0.0,,144701.3318,143643.0472,106672.5772,538288.9543,534352.1356,0
000816.SZ,20251219,3.58,9.0188,12.1446,0.82,,,2.5293,3.5667,4.1767,0.0,,144701.3318,143643.0472,106672.5772,518030.7678,514242.109,0
000816.SZ,20251218,3.42,7.0724,9.5236,0.6,,,2.4163,3.4073,3.9901,0.0,,144701.3318,143643.0472,106672.5772,494878.5548,491259.2214,0
000816.SZ,20251217,3.45,13.8115,18.5983,1.19,,,2.4375,3.4372,4.0251,0.0,,144701.3318,143643.0472,106672.5772,499219.5947,495568.5128,0
000816.SZ,20251216,3.82,8.045,10.8332,0.73,,,2.6989,3.8058,4.4567,0.0,,144701.3318,143643.0472,106672.5772,552759.0875,548716.4403,0
000816.SZ,20251215,3.99,10.6365,14.3229,1.01,,,2.819,3.9752,4.6551,0.0,,144701.3318,143643.0472,106672.5772,577358.3139,573135.7583,0
000816.SZ,20251212,3.95,15.7153,21.1619,1.72,,,2.7907,3.9353,4.6084,0.0,,144701.3318,143643.0472,106672.5772,571570.2606,567390.0364,0
000816.SZ,20251211,3.8,10.2856,13.8504,1.09,,,2.6847,3.7859,4.4334,0.0,,144701.3318,143643.0472,106672.5772,549865.0608,545843.5794,0
000816.SZ,20251210,4.04,13.2096,17.7878,1.51,,,2.8543,4.025,4.7134,0.0,,144701.3318,143643.0472,106672.5772,584593.3805,580317.9107,0
000816.SZ,20251209,3.88,5.3703,7.2315,0.49,,,2.7413,3.8656,4.5267,0.0,,144701.3318,143643.0472,106672.5772,561441.1674,557335.0231,0
000816.SZ,20251208,3.92,8.2616,11.1249,,,,2.7695,3.9054,4.5734,0.0,,144701.3318,143643.0472,106672.5772,567229.2207,563080.745,0
000816.SZ,20251205,3.84,8.4823,11.4221,,,,2.713,3.8257,4.4801,0.0,,144701.3318,143643.0472,106672.5772,555653.1141,551589.3012,0
000816.SZ,20251204,3.8,11.9176,16.048,,,,2.6847,3.7859,4.4334,0.0,,144701.3318,143643.0472,106672.5772,549865.0608,545843.5794,0
000816.SZ,20251203,3.82,9.8015,13.1985,,,,2.6989,3.8058,4.4567,0.0,,144701.3318,143643.0472,106672.5772,552759.0875,548716.4403,0
000816.SZ,20251202,3.85,16.5145,22.2381,3.88,,,2.7201,3.8357,4.4917,0.0,,144701.3318,143643.0472,106672.5772,557100.1274,553025.7317,0
000816.SZ,20251201,3.94,7.1944,9.6878,2.04,,,2.7837,3.9253,4.5967,0.0,,144701.3318,143643.0472,106672.5772,570123.2473,565953.606,1
000816.SZ,20251128,3.58,3.3729,4.5419,0.85,,,2.5293,3.5667,4.1767,0.0,,144701.3318,143643.0472,106672.5772,518030.7678,514242.109,0
000816.SZ,20251127,3.49,2.5866,3.483,0.58,,,2.4657,3.477,4.0717,0.0,,144701.3318,143643.0472,106672.5772,505007.648,501314.2347,0
