ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000816.SZ,20241231,3.02,5.7903,7.797,0.83,,,2.0358,3.3615,3.3162,0.0,,144701.3318,143651.3922,106680.9222,436998.022,433827.2044,0.0
000816.SZ,20241230,3.04,5.3214,7.1655,0.67,,,2.0492,3.3838,3.3382,0.0,,144701.3318,143651.3922,106680.9222,439892.0487,436700.2323,0.0
000816.SZ,20241227,3.11,9.0218,12.1483,1.09,,,2.0964,3.4617,3.415,0.0,,144701.3318,143651.3922,106680.9222,450021.1419,446755.8297,0.0
000816.SZ,20241226,3.01,6.8713,9.2526,0.67,,,2.029,3.3504,3.3052,0.0,,144701.3318,143651.3922,106680.9222,435551.0087,432390.6905,0.0
000816.SZ,20241225,2.95,7.0131,9.4435,0.54,,,1.9886,3.2836,3.2393,0.0,,144701.3318,143651.3922,106680.9222,426868.9288,423771.607,0.0
000816.SZ,20241224,3.13,6.8397,9.21,0.4,,,2.1099,3.4839,3.437,0.0,,144701.3318,143651.3922,106680.9222,452915.1685,449628.8576,0.0
000816.SZ,20241223,3.18,10.0179,13.4896,0.5,,,2.1436,3.5396,3.4919,0.0,,144701.3318,143651.3922,106680.9222,460150.2351,456811.4272,0.0
000816.SZ,20241220,3.41,10.5437,14.1976,0.51,,,2.2987,3.7956,3.7445,0.0,,144701.3318,143651.3922,106680.9222,493431.5414,489851.2474,0.0
000816.SZ,20241219,3.46,16.987,22.8739,0.8,,,2.3324,3.8513,3.7994,0.0,,144701.3318,143651.3922,106680.9222,500666.608,497033.817,0.0
000816.SZ,20241218,3.71,20.7033,27.8781,1.08,,,2.5009,4.1295,4.0739,0.0,,144701.3318,143651.3922,106680.9222,536841.941,532946.6651,0.0
000816.SZ,20241217,4.08,27.4411,36.9508,1.74,,,2.7503,4.5414,4.4802,0.0,,144701.3318,143651.3922,106680.9222,590381.4337,586097.6802,0.0
000816.SZ,20241216,4.43,23.9348,32.2294,1.64,,,2.9862,4.9309,4.8645,0.0,,144701.3318,143651.3922,106680.9222,641026.8999,636375.6674,1.0
000816.SZ,20241213,4.03,14.1732,19.0849,1.08,,,2.7166,4.4857,4.4253,0.0,,144701.3318,143651.3922,106680.9222,583146.3672,578915.1106,1.0
000816.SZ,20241212,3.66,20.2392,27.2531,2.09,,,2.4672,4.0739,4.019,0.0,,144701.3318,143651.3922,106680.9222,529606.8744,525764.0955,0.0
000816.SZ,20241211,3.48,9.6249,12.9604,1.14,,,2.3458,3.8735,3.8213,0.0,,144701.3318,143651.3922,106680.9222,503560.6347,499906.8449,1.0
000816.SZ,20241210,3.16,10.9298,14.7175,1.54,,,2.1301,3.5173,3.4699,0.0,,144701.3318,143651.3922,106680.9222,457256.2085,453938.3994,0.0
000816.SZ,20241209,3.21,18.1701,24.467,4.15,,,2.1638,3.573,3.5248,0.0,,144701.3318,143651.3922,106680.9222,464491.2751,461120.969,0.0
000816.SZ,20241206,3.26,6.6012,8.8889,1.85,,,2.1975,3.6286,3.5797,0.0,,144701.3318,143651.3922,106680.9222,471726.3417,468303.5386,1.0
000816.SZ,20241205,2.96,3.0592,4.1194,0.81,,,1.9953,3.2947,3.2503,0.0,,144701.3318,143651.3922,106680.9222,428315.9421,425208.1209,0.0
000816.SZ,20241204,2.91,3.3826,4.5548,0.96,,,1.9616,3.2391,3.1954,0.0,,144701.3318,143651.3922,106680.9222,421080.8755,418025.5513,0.0
000816.SZ,20241203,2.96,4.2067,5.6645,1.32,,,1.9953,3.2947,3.2503,0.0,,144701.3318,143651.3922,106680.9222,428315.9421,425208.1209,0.0
000816.SZ,20241202,2.92,4.6668,6.2841,1.79,,,1.9684,3.2502,3.2064,0.0,,144701.3318,143651.3922,106680.9222,422527.8889,419462.0652,0.0
000816.SZ,20241129,2.76,2.5572,3.4434,1.02,,,1.8605,3.0721,3.0307,0.0,,144701.3318,143651.3922,106680.9222,399375.6758,396477.8425,0.0
000816.SZ,20241128,2.76,4.1731,5.6193,2.03,,,1.8605,3.0721,3.0307,0.0,,144701.3318,143651.3922,106680.9222,399375.6758,396477.8425,0.0
000816.SZ,20241127,2.67,1.952,2.6285,0.97,,,1.7998,2.9719,2.9319,0.0,,144701.3318,143651.3922,106680.9222,386352.5559,383549.2172,0.0
000816.SZ,20241126,2.67,2.5781,3.4716,1.34,,,1.7998,2.9719,2.9319,0.0,,144701.3318,143651.3922,106680.9222,386352.5559,383549.2172,0.0
000816.SZ,20241125,2.64,1.7745,2.3894,0.9,,,1.7796,2.9385,2.8989,0.0,,144701.3318,143651.3922,106680.9222,382011.516,379239.6754,0.0
000816.SZ,20241122,2.58,2.0855,2.8082,1.06,,,1.7392,2.8717,2.8331,0.0,,144701.3318,143651.3922,106680.9222,373329.436,370620.5919,0.0
000816.SZ,20241121,2.69,1.8646,2.5108,0.93,,,1.8133,2.9942,2.9538,0.0,,144701.3318,143651.3922,106680.9222,389246.5825,386422.245,0.0
000816.SZ,20241120,2.66,1.8003,2.4241,0.81,,,1.7931,2.9608,2.9209,0.0,,144701.3318,143651.3922,106680.9222,384905.5426,382112.7033,0.0
000816.SZ,20241119,2.62,2.0902,2.8145,0.82,,,1.7661,2.9163,2.877,0.0,,144701.3318,143651.3922,106680.9222,379117.4893,376366.6476,0.0
000816.SZ,20241118,2.58,2.0389,2.7455,0.72,,,1.7392,2.8717,2.8331,0.0,,144701.3318,143651.3922,106680.9222,373329.436,370620.5919,0.0
000816.SZ,20241115,2.62,2.0017,2.6954,0.56,,,1.7661,2.9163,2.877,0.0,,144701.3318,143651.3922,106680.9222,379117.4893,376366.6476,0.0
000816.SZ,20241114,2.68,2.1151,2.8481,0.42,,,1.8066,2.9831,2.9429,0.0,,144701.3318,143651.3922,106680.9222,387799.5692,384985.7311,0.0
000816.SZ,20241113,2.78,2.8905,3.8922,0.43,,,1.874,3.0944,3.0527,0.0,,144701.3318,143651.3922,106680.9222,402269.7024,399350.8703,0.0
000816.SZ,20241112,2.81,3.6948,4.9752,0.53,,,1.8942,3.1278,3.0856,0.0,,144701.3318,143651.3922,106680.9222,406610.7424,403660.4121,0.0
000816.SZ,20241111,2.86,3.3946,4.571,0.46,,,1.9279,3.1834,3.1405,0.0,,144701.3318,143651.3922,106680.9222,413845.8089,410842.9817,0.0
000816.SZ,20241108,2.88,5.9176,7.9683,0.83,,,1.9414,3.2057,3.1625,0.0,,144701.3318,143651.3922,106680.9222,416739.8356,413716.0095,0.0
000816.SZ,20241107,3.0,9.425,12.6913,1.51,,,2.0223,3.3392,3.2942,0.0,,144701.3318,143651.3922,106680.9222,434103.9954,430954.1766,0.0
000816.SZ,20241106,2.89,10.8597,14.6232,2.36,,,1.9481,3.2168,3.1735,0.0,,144701.3318,143651.3922,106680.9222,418186.8489,415152.5235,0.0
000816.SZ,20241105,2.74,4.9657,6.6866,1.08,,,1.847,3.0498,3.0087,0.0,,144701.3318,143651.3922,106680.9222,396481.6491,393604.8146,0.0
000816.SZ,20241104,2.72,5.9334,7.9896,1.28,,,1.8335,3.0276,2.9868,0.0,,144701.3318,143651.3922,106680.9222,393587.6225,390731.7868,0.0
000816.SZ,20241101,2.6,4.5642,6.146,1.0,,,1.7526,2.894,2.855,0.0,,144701.3318,143651.3922,106680.9222,376223.4627,373493.6197,0.0
000816.SZ,20241031,2.65,4.8114,6.4787,1.18,,,1.7863,2.9497,2.9099,0.0,,144701.3318,143651.3922,106680.9222,383458.5293,380676.1893,0.0
000816.SZ,20241030,2.54,2.7726,3.7334,0.71,,,1.7122,2.8272,2.7891,0.0,,144701.3318,143651.3922,106680.9222,367541.3828,364874.5362,0.0
000816.SZ,20241029,2.51,4.8508,6.5319,1.35,,,1.692,2.7938,2.7562,0.0,,144701.3318,143651.3922,106680.9222,363200.3428,360564.9944,0.0
000816.SZ,20241028,2.65,6.1827,8.3254,2.18,,,1.7863,2.9497,2.9099,0.0,,144701.3318,143651.3922,106680.9222,383458.5293,380676.1893,0.0
000816.SZ,20241025,2.47,4.1579,5.5988,1.68,,,1.6802,2.7493,2.7465,0.0,,144701.3318,143651.3922,106680.9222,357412.2895,354818.9387,0.0
000816.SZ,20241024,2.38,2.3558,3.1722,0.89,,,1.619,2.6491,2.6464,0.0,,144701.3318,143651.3922,106680.9222,344389.1697,341890.3134,0.0
000816.SZ,20241023,2.36,2.1156,2.8488,0.67,,,1.6053,2.6269,2.6242,0.0,,144701.3318,143651.3922,106680.9222,341495.143,339017.2856,0.0
000816.SZ,20241022,2.36,3.1298,4.2144,1.09,,,1.6053,2.6269,2.6242,0.0,,144701.3318,143651.3922,106680.9222,341495.143,339017.2856,0.0
000816.SZ,20241021,2.29,2.4134,3.2497,0.87,,,1.5577,2.549,2.5463,0.0,,144701.3318,143651.3922,106680.9222,331366.0498,328961.6881,0.0
000816.SZ,20241018,2.23,2.3917,3.2205,0.87,,,1.5169,2.4822,2.4796,0.0,,144701.3318,143651.3922,106680.9222,322683.9699,320342.6046,0.0
000816.SZ,20241017,2.21,3.2363,4.3578,1.24,,,1.5033,2.4599,2.4574,0.0,,144701.3318,143651.3922,106680.9222,319789.9433,317469.5768,0.0
000816.SZ,20241016,2.3,4.6109,6.2088,1.79,,,1.5645,2.5601,2.5575,0.0,,144701.3318,143651.3922,106680.9222,332813.0631,330398.2021,0.0
000816.SZ,20241015,2.21,1.7207,2.3171,0.48,,,1.5033,2.4599,2.4574,0.0,,144701.3318,143651.3922,106680.9222,319789.9433,317469.5768,0.0
000816.SZ,20241014,2.23,1.926,2.5935,0.45,,,1.5169,2.4822,2.4796,0.0,,144701.3318,143651.3922,106680.9222,322683.9699,320342.6046,0.0
000816.SZ,20241011,2.2,2.191,2.9503,0.45,,,1.4965,2.4488,2.4463,0.0,,144701.3318,143651.3922,106680.9222,318342.93,316033.0628,0.0
000816.SZ,20241010,2.26,2.5545,3.4398,0.5,,,1.5373,2.5156,2.513,0.0,,144701.3318,143651.3922,106680.9222,327025.0099,324652.1464,0.0
000816.SZ,20241009,2.27,4.51,6.0729,0.81,,,1.5441,2.5267,2.5241,0.0,,144701.3318,143651.3922,106680.9222,328472.0232,326088.6603,-1.0
000816.SZ,20241008,2.52,6.6443,8.9469,1.42,,,1.7142,2.805,2.8021,0.0,,144701.3318,143651.3922,106680.9222,364647.3561,362001.5083,0.0
000816.SZ,20240930,2.35,5.6974,7.6718,1.52,,,1.5985,2.6157,2.6131,0.0,,144701.3318,143651.3922,106680.9222,340048.1297,337580.7717,0.0
000816.SZ,20240927,2.15,4.7077,6.3392,1.55,,,1.4625,2.3931,2.3907,0.0,,144701.3318,143651.3922,106680.9222,311107.8634,308850.4932,0.0
000816.SZ,20240926,2.03,4.0653,5.4741,1.51,,,1.3809,2.2596,2.2572,0.0,,144701.3318,143651.3922,106680.9222,293743.7036,291612.3262,0.0
000816.SZ,20240925,1.98,6.7519,9.0917,4.3,,,1.3469,2.2039,2.2016,0.0,,144701.3318,143651.3922,106680.9222,286508.637,284429.7566,0.0
000816.SZ,20240924,1.97,2.2065,2.9712,1.66,,,1.3401,2.1928,2.1905,0.0,,144701.3318,143651.3922,106680.9222,285061.6236,282993.2426,1.0
000816.SZ,20240923,1.79,0.9909,1.3343,0.71,,,1.2176,1.9924,1.9904,0.0,,144701.3318,143651.3922,106680.9222,259015.3839,257135.992,0.0
000816.SZ,20240920,1.79,1.1323,1.5247,0.73,,,1.2176,1.9924,1.9904,0.0,,144701.3318,143651.3922,106680.9222,259015.3839,257135.992,0.0
000816.SZ,20240919,1.82,2.3793,3.2039,1.93,,,1.238,2.0258,2.0237,0.0,,144701.3318,143651.3922,106680.9222,263356.4239,261445.5338,0.0
000816.SZ,20240918,1.72,1.1337,1.5265,0.98,,,1.17,1.9145,1.9125,0.0,,144701.3318,143651.3922,106680.9222,248886.2907,247080.3946,0.0
000816.SZ,20240913,1.75,0.9912,1.3347,0.87,,,1.1904,1.9479,1.9459,0.0,,144701.3318,143651.3922,106680.9222,253227.3307,251389.9364,0.0
000816.SZ,20240912,1.78,1.311,1.7653,1.28,,,1.2108,1.9813,1.9792,0.0,,144701.3318,143651.3922,106680.9222,257568.3706,255699.4781,0.0
000816.SZ,20240911,1.78,1.9161,2.5801,2.24,,,1.2108,1.9813,1.9792,0.0,,144701.3318,143651.3922,106680.9222,257568.3706,255699.4781,0.0
000816.SZ,20240910,1.79,0.8007,1.0782,0.93,,,1.2176,1.9924,1.9904,0.0,,144701.3318,143651.3922,106680.9222,259015.3839,257135.992,0.0
000816.SZ,20240909,1.78,0.7882,1.0614,0.81,,,1.2108,1.9813,1.9792,0.0,,144701.3318,143651.3922,106680.9222,257568.3706,255699.4781,0.0
000816.SZ,20240906,1.77,0.8783,1.1826,0.8,,,1.204,1.9701,1.9681,0.0,,144701.3318,143651.3922,106680.9222,256121.3573,254262.9642,0.0
000816.SZ,20240905,1.81,0.7179,0.9667,0.59,,,1.2312,2.0147,2.0126,0.0,,144701.3318,143651.3922,106680.9222,261909.4106,260009.0199,0.0
000816.SZ,20240904,1.79,1.0952,1.4748,0.92,,,1.2176,1.9924,1.9904,0.0,,144701.3318,143651.3922,106680.9222,259015.3839,257135.992,0.0
000816.SZ,20240903,1.82,0.816,1.0988,0.67,,,1.238,2.0258,2.0237,0.0,,144701.3318,143651.3922,106680.9222,263356.4239,261445.5338,0.0
000816.SZ,20240902,1.81,1.3513,1.8196,1.13,,,1.2312,2.0147,2.0126,0.0,,144701.3318,143651.3922,106680.9222,261909.4106,260009.0199,0.0
000816.SZ,20240830,1.84,1.5037,2.0248,1.33,,,1.2516,2.0481,2.046,0.0,,144701.3318,143651.3922,106680.9222,266250.4505,264318.5616,0.0
000816.SZ,20240829,1.81,1.3202,1.7777,1.17,,,1.2312,2.0147,2.0126,0.0,,144701.3318,143651.3922,106680.9222,261909.4106,260009.0199,0.0
000816.SZ,20240828,1.76,0.9424,1.2689,0.83,,,1.1972,1.959,1.957,0.0,,144701.3318,143651.3922,106680.9222,254674.344,252826.4503,0.0
000816.SZ,20240827,1.75,0.9855,1.3271,0.79,,,1.1904,1.9479,1.9459,0.0,,144701.3318,143651.3922,106680.9222,253227.3307,251389.9364,0.0
