ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920046.BJ,20231229,9.26,19.6785,29.9557,2.2,39.4919,53.8615,2.8799,3.3327,3.096,,,7225.0,3207.6955,2107.1955,66903.5,29703.2603,0.0
920046.BJ,20231228,9.18,19.9864,30.4245,2.69,39.1507,53.3962,2.8551,3.3039,3.0692,,,7225.0,3207.6955,2107.1955,66325.5,29446.6447,
920046.BJ,20231227,8.21,5.5996,8.524,0.67,35.0139,47.7541,2.5534,2.9548,2.7449,,,7225.0,3207.6955,2107.1955,59317.25,26335.1801,0.0
920046.BJ,20231226,8.23,6.6995,10.1984,0.8,35.0992,47.8705,2.5596,2.962,2.7516,,,7225.0,3207.6955,2107.1955,59461.75,26399.334,
920046.BJ,20231225,8.18,6.3933,9.7322,0.67,34.8859,47.5796,2.5441,2.944,2.7349,,,7225.0,3207.6955,2107.1955,59100.5,26238.9492,
920046.BJ,20231222,7.71,5.9615,9.0749,0.53,32.8815,44.8458,2.3979,2.7748,2.5778,,,7225.0,3207.6955,2107.1955,55704.75,24731.3323,
920046.BJ,20231221,7.45,12.5413,19.0911,1.03,31.7726,43.3335,2.317,2.6812,2.4908,,,7225.0,3207.6955,2107.1955,53826.25,23897.3315,
920046.BJ,20231220,8.62,10.1226,15.4092,0.87,36.7624,50.1389,2.6809,3.1023,2.882,,,7225.0,3207.6955,2107.1955,62279.5,27650.3352,
920046.BJ,20231219,8.34,6.9827,10.6294,0.64,35.5683,48.5103,2.5938,3.0016,2.7884,,,7225.0,3207.6955,2107.1955,60256.5,26752.1805,0.0
920046.BJ,20231218,8.54,12.0696,18.373,1.23,36.4213,49.6736,2.656,3.0735,2.8553,,,7225.0,3207.6955,2107.1955,61701.5,27393.7196,0.0
920046.BJ,20231215,8.29,14.3294,21.813,1.62,35.3551,48.2195,2.5783,2.9836,2.7717,,,7225.0,3207.6955,2107.1955,59895.25,26591.7957,0.0
920046.BJ,20231214,8.21,17.566,26.74,2.39,35.0139,47.7541,2.5534,2.9548,2.7449,,,7225.0,3207.6955,2107.1955,59317.25,26335.1801,0.0
