ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920046.BJ,20251231,13.45,1.5166,2.487,0.49,97.4648,103.5411,5.4557,7.5407,7.131,,,10115.0,6407.7287,3907.4717,136046.75,86183.951,0
920046.BJ,20251230,13.5,2.0163,3.3065,0.59,97.8272,103.926,5.476,7.5687,7.1575,,,10115.0,6407.7287,3907.4717,136552.5,86504.3375,0
920046.BJ,20251229,13.52,3.9312,6.4467,1.22,97.9721,104.08,5.4841,7.5799,7.1681,,,10115.0,6407.7287,3907.4717,136754.8,86632.492,0
920046.BJ,20251226,13.8,3.4442,5.6481,1.06,100.0011,106.2355,5.5977,7.7369,7.3165,,,10115.0,6407.7287,3907.4717,139587.0,88426.6561,0
920046.BJ,20251225,13.82,3.2481,5.3264,0.98,100.146,106.3895,5.6058,7.7481,7.3271,,,10115.0,6407.7287,3907.4717,139789.3,88554.8106,0
920046.BJ,20251224,13.75,2.8146,4.6156,0.73,99.6388,105.8506,5.5774,7.7089,7.29,,,10115.0,6407.7287,3907.4717,139081.25,88106.2696,0
920046.BJ,20251223,13.79,3.597,5.8986,0.82,99.9286,106.1585,5.5936,7.7313,7.3112,,,10115.0,6407.7287,3907.4717,139485.85,88362.5788,0
920046.BJ,20251222,14.04,3.0384,4.9825,,101.7402,108.0831,5.695,7.8715,7.4438,,,10115.0,6407.7287,3907.4717,142014.6,89964.5109,0
920046.BJ,20251219,14.07,3.5085,5.7535,0.39,101.9576,108.314,5.7072,7.8883,7.4597,,,10115.0,6407.7287,3907.4717,142318.05,90156.7428,0
920046.BJ,20251218,13.93,3.6232,5.9416,0.36,100.9431,107.2363,5.6504,7.8098,7.3855,,,10115.0,6407.7287,3907.4717,140901.95,89259.6608,0
