ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920046.BJ,20241231,15.1,13.2824,17.8686,0.73,85.0798,79.4053,6.2515,6.7903,7.4805,,,10115.0,5143.8737,3823.6237,152736.5,77672.4929,0.0
920046.BJ,20241230,14.7,15.2354,20.496,0.76,82.826,77.3018,6.0859,6.6104,7.2823,,,10115.0,5143.8737,3823.6237,148690.5,75614.9434,0.0
920046.BJ,20241227,16.16,17.7653,23.8995,0.73,91.0522,84.9794,6.6904,7.267,8.0056,,,10115.0,5143.8737,3823.6237,163458.4,83124.999,0.0
920046.BJ,20241226,17.25,20.3816,27.4191,0.76,97.1938,90.7113,7.1416,7.7571,8.5456,,,10115.0,5143.8737,3823.6237,174483.75,88731.8213,0.0
920046.BJ,20241225,16.08,17.6002,23.6774,0.69,90.6015,84.5587,6.6573,7.231,7.966,,,10115.0,5143.8737,3823.6237,162649.2,82713.4891,0.0
920046.BJ,20241224,17.03,19.5746,26.3334,0.81,95.9542,89.5544,7.0506,7.6582,8.4366,,,10115.0,5143.8737,3823.6237,172258.45,87600.1691,0.0
920046.BJ,20241223,16.92,25.272,34.6529,1.25,95.3344,88.976,7.005,7.6087,8.3821,,,10115.0,5143.8737,3751.3737,171145.8,87034.343,0.0
920046.BJ,20241220,18.9,38.9542,53.4139,2.92,106.4906,99.388,7.8248,8.4991,9.363,,,10115.0,5143.8737,3751.3737,191173.5,97219.2129,0.0
920046.BJ,20241219,19.89,31.8358,43.6532,3.75,112.0686,104.5941,8.2346,8.9443,9.8534,,,10115.0,5143.8737,3751.3737,201187.35,102311.6479,1.0
920046.BJ,20241218,15.3,12.329,16.9055,1.72,86.2066,80.457,6.3343,6.8802,7.5796,,,10115.0,5143.8737,3751.3737,154759.5,78701.2676,0.0
920046.BJ,20241217,14.77,12.3431,16.9248,2.08,83.2204,77.6699,6.1149,6.6419,7.317,,,10115.0,5143.8737,3751.3737,149398.55,75975.0145,0.0
