ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920046.BJ,20260202,29.15,32.9079,53.9645,1.67,211.2342,224.4032,11.8241,16.3428,15.4549,0.2744,0.2744,10115.0,6407.7287,3907.4717,294852.25,186785.2916,0
920046.BJ,20260130,23.9,13.3825,21.9456,0.58,173.1903,183.9876,9.6945,13.3994,12.6714,0.3347,0.3347,10115.0,6407.7287,3907.4717,241748.5,153144.7159,0
920046.BJ,20260129,24.58,18.1507,29.7646,,178.1179,189.2223,9.9704,13.7806,13.0319,0.3255,0.3255,10115.0,6407.7287,3907.4717,248626.7,157501.9714,0
920046.BJ,20260128,26.4,17.9954,29.5101,0.69,191.3064,203.2331,10.7086,14.801,13.9968,0.303,0.303,10115.0,6407.7287,3907.4717,267036.0,169164.0377,0
920046.BJ,20260127,28.31,21.4865,35.2349,,205.1472,217.9367,11.4833,15.8719,15.0095,0.2826,0.2826,10115.0,6407.7287,3907.4717,286355.65,181402.7995,0
920046.BJ,20260126,29.3,27.6994,45.4232,,212.3212,225.558,11.8849,16.4269,15.5344,0.273,0.273,10115.0,6407.7287,3907.4717,296369.5,187746.4509,0
920046.BJ,20260123,27.6,29.6614,48.6407,0.91,200.0022,212.471,11.1954,15.4738,14.6331,0.2899,0.2899,10115.0,6407.7287,3907.4717,279174.0,176853.3121,0
920046.BJ,20260122,26.03,24.7254,40.5464,0.74,188.6252,200.3848,10.5585,14.5936,13.8007,0.3073,0.3073,10115.0,6407.7287,3907.4717,263293.45,166793.1781,0
920046.BJ,20260121,25.05,27.2248,44.645,,181.5237,192.8405,10.161,14.0442,13.2811,0.3194,0.3194,10115.0,6407.7287,3907.4717,253380.75,160513.6039,0
920046.BJ,20260120,27.24,42.6872,70.0013,,197.3935,209.6996,11.0493,15.272,14.4422,,,10115.0,6407.7287,3907.4717,275532.6,174546.5298,0
920046.BJ,20260119,24.51,36.0552,59.1257,1.34,177.6106,188.6835,9.942,13.7414,12.9948,,,10115.0,6407.7287,3907.4717,247918.65,157053.4304,1
920046.BJ,20260116,18.86,32.9925,54.1032,1.54,136.6682,145.1885,7.6502,10.5738,9.9993,,,10115.0,6407.7287,3907.4717,190768.9,120849.7633,0
920046.BJ,20260115,18.83,27.0316,44.3282,,136.4508,144.9576,7.638,10.5569,9.9834,,,10115.0,6407.7287,3907.4717,190465.45,120657.5314,0
920046.BJ,20260114,18.49,33.8718,55.5452,2.98,133.987,142.3402,7.5001,10.3663,9.8031,,,10115.0,6407.7287,3907.4717,187026.35,118478.9037,0
920046.BJ,20260113,17.42,31.7568,52.0769,,126.2333,134.1031,7.0661,9.7664,9.2358,,,10115.0,6407.7287,3907.4717,176203.3,111622.634,0
920046.BJ,20260112,14.51,9.3569,15.3441,2.28,105.1461,111.7012,5.8857,8.135,7.693,,,10115.0,6407.7287,3907.4717,146768.65,92976.1434,0
920046.BJ,20260109,14.13,5.0289,8.2468,1.48,102.3924,108.7759,5.7315,7.9219,7.4915,,,10115.0,6407.7287,3907.4717,142924.95,90541.2065,0
920046.BJ,20260108,13.98,4.5945,7.5344,,101.3055,107.6212,5.6707,7.8378,7.412,,,10115.0,6407.7287,3907.4717,141407.7,89580.0472,0
920046.BJ,20260107,13.9,6.0099,9.8554,2.44,100.7257,107.0053,5.6382,7.793,7.3696,,,10115.0,6407.7287,3907.4717,140598.5,89067.4289,0
920046.BJ,20260106,13.79,2.8034,4.5972,1.08,99.9286,106.1585,5.5936,7.7313,7.3112,,,10115.0,6407.7287,3907.4717,139485.85,88362.5788,0
920046.BJ,20260105,13.6,2.0528,3.3664,0.73,98.5518,104.6958,5.5165,7.6248,7.2105,,,10115.0,6407.7287,3907.4717,137564.0,87145.1103,0
