ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688420.SH,20221230,40.82,6.6615,6.6615,1.31,42.0004,31.1306,2.5735,9.4117,7.7022,,,8843.0,2028.9441,2028.9441,360971.26,82821.4982,0.0
688420.SH,20221229,39.42,5.6644,5.6644,1.0,40.5599,30.0629,2.4852,9.0889,7.438,,,8843.0,2028.9441,2028.9441,348591.06,79980.9764,0.0
688420.SH,20221228,39.04,4.3204,4.3204,0.72,40.1689,29.7731,2.4613,9.0013,7.3663,,,8843.0,2028.9441,2028.9441,345230.72,79209.9777,0.0
688420.SH,20221227,40.65,4.8055,4.8055,0.72,41.8255,31.0009,2.5628,9.3725,7.6701,,,8843.0,2028.9441,2028.9441,359467.95,82476.5777,0.0
688420.SH,20221226,42.12,5.3553,5.3553,0.72,43.338,32.122,2.6554,9.7114,7.9475,,,8843.0,2028.9441,2028.9441,372467.16,85459.1255,0.0
688420.SH,20221223,41.28,5.3601,5.3601,0.58,42.4737,31.4814,2.6025,9.5177,7.789,,,8843.0,2028.9441,2028.9441,365039.04,83754.8124,0.0
688420.SH,20221222,41.38,8.5253,8.5253,0.88,42.5766,31.5576,2.6088,9.5408,7.8078,,,8843.0,2028.9441,2028.9441,365923.34,83957.7069,0.0
688420.SH,20221221,42.34,6.1542,6.1542,0.59,43.5643,32.2898,2.6693,9.7621,7.989,,,8843.0,2028.9441,2028.9441,374412.62,85905.4932,0.0
688420.SH,20221220,44.43,7.9985,7.9985,0.61,45.7148,33.8837,2.8011,10.244,8.3833,,,8843.0,2028.9441,2028.9441,392894.49,90145.9864,0.0
688420.SH,20221219,43.19,9.0226,9.0226,0.52,44.4389,32.938,2.7229,9.9581,8.1493,,,8843.0,2028.9441,2028.9441,381929.17,87630.0957,0.0
688420.SH,20221216,45.5,14.4102,14.4102,0.55,46.8157,34.6997,2.8685,10.4907,8.5852,,,8843.0,2028.9441,2028.9441,402356.5,92316.9566,0.0
688420.SH,20221215,48.47,10.871,10.871,,49.8716,36.9647,3.0558,11.1755,9.1456,,,8843.0,2028.9441,2028.9441,428620.21,98342.9205,0.0
688420.SH,20221214,47.79,9.7628,9.7628,,49.1719,36.4461,3.0129,11.0187,9.0173,,,8843.0,2028.9441,2028.9441,422606.97,96963.2385,0.0
688420.SH,20221213,47.23,21.7858,21.7858,,48.5957,36.019,2.9776,10.8896,8.9116,,,8843.0,2028.9441,2028.9441,417654.89,95827.0298,
688420.SH,20221212,49.58,29.8876,29.8876,,51.0137,37.8112,3.1257,11.4314,9.355,,,8843.0,2028.9441,2028.9441,438435.94,100595.0485,
688420.SH,20221209,49.91,59.0422,59.0422,,51.3532,38.0629,3.1465,11.5075,9.4173,,,8843.0,2028.9441,2028.9441,441354.13,101264.6,0.0
