ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301121.SZ,20251231,42.0,42.5,39.33,39.84,39.5,0.34,0.8608,51287.18,206164.509
301121.SZ,20251230,39.5,40.05,39.09,39.5,39.7,-0.2,-0.5038,16803.33,66589.095
301121.SZ,20251229,39.9,40.44,39.4,39.7,40.15,-0.45,-1.1208,22815.4,90414.226
301121.SZ,20251226,40.56,40.97,40.06,40.15,40.81,-0.66,-1.6173,15177.4,61503.469
301121.SZ,20251225,40.03,40.95,39.7,40.81,40.13,0.68,1.6945,22070.63,88895.846
301121.SZ,20251224,39.3,40.44,39.25,40.13,39.39,0.74,1.8786,18287.25,73194.294
301121.SZ,20251223,39.48,39.96,39.21,39.39,39.53,-0.14,-0.3542,14763.81,58319.472
301121.SZ,20251222,39.49,40.31,39.49,39.53,39.64,-0.11,-0.2775,15191.8,60572.82
301121.SZ,20251219,39.86,40.17,39.51,39.64,39.56,0.08,0.2022,12807.6,51034.349
301121.SZ,20251218,39.12,40.5,39.0,39.56,39.42,0.14,0.3551,18166.61,72114.904
301121.SZ,20251217,38.17,39.48,38.03,39.42,37.98,1.44,3.7915,25557.11,98986.093
301121.SZ,20251216,39.08,39.24,37.5,37.98,39.08,-1.1,-2.8147,20993.4,79963.026
301121.SZ,20251215,40.38,40.58,39.05,39.08,40.65,-1.57,-3.8622,24068.8,95386.903
301121.SZ,20251212,40.63,41.0,40.22,40.65,40.68,-0.03,-0.0737,14718.4,59841.999
301121.SZ,20251211,41.53,42.1,40.65,40.68,41.7,-1.02,-2.446,18080.0,74253.128
301121.SZ,20251210,41.86,42.08,41.18,41.7,42.05,-0.35,-0.8323,19140.8,79681.362
301121.SZ,20251209,42.86,43.2,41.9,42.05,42.88,-0.83,-1.9356,17780.2,75420.647
301121.SZ,20251208,42.71,43.38,42.55,42.88,42.87,0.01,0.0233,14417.8,61899.724
301121.SZ,20251205,42.93,43.6,42.3,42.87,42.96,-0.09,-0.2095,17473.21,74929.567
301121.SZ,20251204,42.84,43.49,42.02,42.96,42.9,0.06,0.1399,21420.16,91462.383
301121.SZ,20251203,44.54,44.88,42.6,42.9,44.05,-1.15,-2.6107,26546.8,115296.308
301121.SZ,20251202,45.0,45.27,43.8,44.05,45.36,-1.31,-2.888,30762.0,136159.022
301121.SZ,20251201,43.69,46.2,42.95,45.36,43.69,1.67,3.8224,48110.96,216141.545
301121.SZ,20251128,42.93,44.5,42.85,43.69,43.11,0.58,1.3454,29203.37,127380.406
301121.SZ,20251127,42.97,43.71,42.26,43.11,43.23,-0.12,-0.2776,39238.25,169181.154
301121.SZ,20251126,41.07,43.65,41.07,43.23,41.01,2.22,5.4133,52756.78,225139.266
301121.SZ,20251125,39.44,41.82,39.2,41.01,39.1,1.91,4.8849,37540.38,153394.817
301121.SZ,20251124,39.1,39.34,38.09,39.1,38.54,0.56,1.453,24750.35,96003.834
301121.SZ,20251121,40.17,40.5,38.44,38.54,40.57,-2.03,-5.0037,30773.82,120305.735
301121.SZ,20251120,42.32,42.32,40.4,40.57,41.78,-1.21,-2.8961,27605.1,113370.492
301121.SZ,20251119,43.5,43.89,41.64,41.78,43.7,-1.92,-4.3936,31855.13,135207.786
301121.SZ,20251118,44.2,45.29,43.55,43.7,44.26,-0.56,-1.2653,35601.58,157484.13
301121.SZ,20251117,44.8,44.8,43.64,44.26,44.13,0.13,0.2946,22956.0,101186.486
301121.SZ,20251114,45.28,45.58,44.07,44.13,45.73,-1.6,-3.4988,43188.8,192832.699
301121.SZ,20251113,45.77,46.63,45.52,45.73,45.5,0.23,0.5055,27968.8,128790.758
301121.SZ,20251112,47.46,47.9,45.48,45.5,47.23,-1.73,-3.6629,32517.4,150804.813
301121.SZ,20251111,45.93,48.0,45.88,47.23,45.87,1.36,2.9649,46699.0,220663.629
301121.SZ,20251110,46.7,47.0,45.18,45.87,46.72,-0.85,-1.8193,30274.44,139048.347
301121.SZ,20251107,47.87,47.98,45.7,46.72,47.6,-0.88,-1.8487,34128.6,159075.016
301121.SZ,20251106,47.5,48.88,46.77,47.6,47.65,-0.05,-0.1049,26695.8,127108.125
301121.SZ,20251105,45.61,47.79,45.61,47.65,46.46,1.19,2.5613,31076.49,145946.546
301121.SZ,20251104,48.33,48.88,45.91,46.46,47.97,-1.51,-3.1478,31216.81,145885.084
301121.SZ,20251103,48.02,48.5,47.04,47.97,48.42,-0.45,-0.9294,32446.4,154877.075
301121.SZ,20251031,50.68,50.68,48.26,48.42,50.02,-1.6,-3.1987,48366.83,237987.229
301121.SZ,20251030,48.83,51.99,48.0,50.02,49.23,0.79,1.6047,65054.96,324754.433
301121.SZ,20251029,46.88,49.49,46.5,49.23,47.35,1.88,3.9704,48009.32,231646.855
301121.SZ,20251028,48.86,48.9,46.76,47.35,49.25,-1.9,-3.8579,42812.6,204384.584
301121.SZ,20251027,47.41,49.93,47.02,49.25,47.08,2.17,4.6092,75660.22,367876.138
301121.SZ,20251024,45.83,47.44,45.53,47.08,45.52,1.56,3.4271,43230.97,202543.337
301121.SZ,20251023,46.63,46.63,44.3,45.52,47.1,-1.58,-3.3546,34827.6,157527.262
301121.SZ,20251022,48.32,49.18,46.81,47.1,47.0,0.1,0.2128,52130.35,249236.949
301121.SZ,20251021,44.81,48.9,44.5,47.0,43.95,3.05,6.9397,73048.31,341462.482
301121.SZ,20251020,43.8,44.47,43.0,43.95,42.67,1.28,2.9998,26732.2,117158.968
301121.SZ,20251017,45.2,45.56,42.56,42.67,45.02,-2.35,-5.2199,31868.95,139321.371
301121.SZ,20251016,47.24,47.28,44.8,45.02,47.23,-2.21,-4.6792,32151.8,147616.91
301121.SZ,20251015,47.23,47.45,45.5,47.23,46.65,0.58,1.2433,30062.83,140278.553
301121.SZ,20251014,49.0,50.51,46.62,46.65,48.36,-1.71,-3.536,42408.26,203743.441
301121.SZ,20251013,48.3,49.16,47.05,48.36,49.9,-1.54,-3.0862,33413.71,161066.235
301121.SZ,20251010,52.0,52.0,48.27,49.9,52.32,-2.42,-4.6254,56022.55,277972.22
301121.SZ,20251009,55.5,55.55,51.92,52.32,52.91,-0.59,-1.1151,70191.11,374682.226
301121.SZ,20250930,54.07,54.98,50.9,52.91,52.35,0.56,1.0697,74005.33,389154.74
301121.SZ,20250929,52.01,53.5,50.0,52.35,50.41,1.94,3.8484,88120.57,455486.236
301121.SZ,20250926,50.0,52.88,49.0,50.41,48.54,1.87,3.8525,93155.61,473670.487
301121.SZ,20250925,49.78,50.3,48.54,48.54,49.78,-1.24,-2.491,40571.0,200942.008
301121.SZ,20250924,48.15,49.99,47.01,49.78,47.74,2.04,4.2731,61847.7,302018.861
301121.SZ,20250923,48.62,50.3,46.71,47.74,49.0,-1.26,-2.5714,47648.51,229525.049
301121.SZ,20250922,48.8,51.29,48.18,49.0,48.5,0.5,1.0309,52289.0,260103.697
301121.SZ,20250919,49.02,49.02,47.25,48.5,49.06,-0.56,-1.1415,45264.0,217561.883
301121.SZ,20250918,51.5,51.5,48.6,49.06,51.5,-2.44,-4.7379,69034.49,343329.842
301121.SZ,20250917,51.6,51.99,50.0,51.5,51.02,0.48,0.9408,64628.03,330748.443
301121.SZ,20250916,49.8,51.9,48.29,51.02,49.6,1.42,2.8629,86232.89,437232.914
301121.SZ,20250915,48.82,51.23,48.0,49.6,48.83,0.77,1.5769,66416.04,330368.831
301121.SZ,20250912,49.2,49.38,47.82,48.83,49.01,-0.18,-0.3673,34938.4,170237.245
301121.SZ,20250911,48.5,49.69,48.02,49.01,48.08,0.93,1.9343,40287.81,197018.156
301121.SZ,20250910,48.64,48.8,47.35,48.08,48.61,-0.53,-1.0903,33049.8,158560.835
301121.SZ,20250909,49.37,49.91,48.17,48.61,49.48,-0.87,-1.7583,37599.0,184148.067
301121.SZ,20250908,50.0,50.5,48.56,49.48,49.5,-0.02,-0.0404,50717.34,250123.698
301121.SZ,20250905,47.1,49.98,47.02,49.5,47.09,2.41,5.1179,59107.6,288648.798
301121.SZ,20250904,47.58,49.09,45.8,47.09,47.75,-0.66,-1.3822,45777.17,218779.385
301121.SZ,20250903,48.48,49.81,47.28,47.75,48.2,-0.45,-0.9336,39115.6,189257.203
301121.SZ,20250902,50.2,50.27,47.68,48.2,50.29,-2.09,-4.1559,48049.8,233236.578
301121.SZ,20250901,49.79,50.78,48.51,50.29,50.01,0.28,0.5599,55345.8,274675.593
301121.SZ,20250829,48.0,50.92,47.7,50.01,48.1,1.91,3.9709,75131.8,374037.555
301121.SZ,20250828,48.0,48.99,46.2,48.1,47.99,0.11,0.2292,61889.72,295501.464
301121.SZ,20250827,51.17,52.1,47.6,47.99,50.4,-2.41,-4.7817,77110.0,382989.084
301121.SZ,20250826,47.55,52.33,47.49,50.4,48.06,2.34,4.8689,105976.13,536561.507
301121.SZ,20250825,47.11,48.85,46.57,48.06,46.93,1.13,2.4078,62694.49,298890.25
301121.SZ,20250822,46.66,47.8,46.15,46.93,46.44,0.49,1.0551,46913.52,219848.197
301121.SZ,20250821,47.8,48.25,46.1,46.44,48.14,-1.7,-3.5314,48507.35,227599.007
301121.SZ,20250820,49.3,49.5,46.83,48.14,49.37,-1.23,-2.4914,70309.8,335621.757
301121.SZ,20250819,50.0,50.5,47.9,49.37,50.27,-0.9,-1.7903,82424.06,405254.861
301121.SZ,20250818,45.33,50.69,44.56,50.27,44.96,5.31,11.8105,143250.6,691975.255
301121.SZ,20250815,43.56,45.48,43.56,44.96,43.56,1.4,3.214,64143.8,286510.993
301121.SZ,20250814,43.53,44.55,42.2,43.56,43.53,0.03,0.0689,58089.43,251415.326
301121.SZ,20250813,44.3,44.55,43.02,43.53,43.74,-0.21,-0.4801,41483.39,181476.702
301121.SZ,20250812,43.73,44.12,43.1,43.74,43.56,0.18,0.4132,36759.65,160244.671
301121.SZ,20250811,43.2,43.98,42.99,43.56,42.71,0.85,1.9902,42254.67,183913.409
301121.SZ,20250808,43.2,43.88,42.25,42.71,42.65,0.06,0.1407,39230.3,168382.299
301121.SZ,20250807,43.96,44.76,42.5,42.65,42.95,-0.3,-0.6985,56297.4,244927.149
301121.SZ,20250806,41.94,43.12,41.44,42.95,42.0,0.95,2.2619,44582.0,188952.794
301121.SZ,20250805,42.11,42.41,41.71,42.0,42.2,-0.2,-0.4739,30061.53,126339.435
301121.SZ,20250804,40.75,42.3,40.23,42.2,40.35,1.85,4.5849,56655.27,236212.374
301121.SZ,20250801,41.5,41.5,40.03,40.35,40.95,-0.6,-1.4652,22760.4,92513.401
301121.SZ,20250731,41.52,42.16,40.85,40.95,41.01,-0.06,-0.1463,34366.64,142207.006
301121.SZ,20250730,41.48,42.47,40.37,41.01,41.06,-0.05,-0.1218,36039.45,148859.784
301121.SZ,20250729,41.05,41.44,40.7,41.06,41.3,-0.24,-0.5811,27447.6,112703.235
301121.SZ,20250728,40.25,41.61,40.25,41.3,40.22,1.08,2.6852,48319.27,198813.389
301121.SZ,20250725,39.93,40.77,39.7,40.22,39.65,0.57,1.4376,25547.22,102953.646
301121.SZ,20250724,39.31,39.79,39.1,39.65,39.26,0.39,0.9934,16411.42,64955.095
301121.SZ,20250723,39.99,40.0,39.08,39.26,39.92,-0.66,-1.6533,21580.32,84902.712
301121.SZ,20250722,40.58,40.65,39.7,39.92,40.56,-0.64,-1.5779,27626.97,110916.11
301121.SZ,20250721,40.77,40.8,40.29,40.56,40.54,0.02,0.0493,18429.3,74537.586
301121.SZ,20250718,40.02,40.84,40.02,40.54,40.19,0.35,0.8709,25808.43,104404.199
301121.SZ,20250717,39.79,40.27,39.35,40.19,39.64,0.55,1.3875,21157.8,84698.644
301121.SZ,20250716,40.12,40.2,39.58,39.64,39.94,-0.3,-0.7511,17819.2,71009.12
301121.SZ,20250715,39.74,40.12,38.92,39.94,39.69,0.25,0.6299,28722.2,113364.351
301121.SZ,20250714,39.94,40.38,39.58,39.69,39.95,-0.26,-0.6508,19405.8,77420.182
301121.SZ,20250711,39.76,40.19,39.23,39.95,39.92,0.03,0.0752,23724.76,94620.166
301121.SZ,20250710,40.68,40.93,39.61,39.92,40.67,-0.75,-1.8441,34455.85,137755.379
301121.SZ,20250709,41.5,41.8,40.59,40.67,41.45,-0.78,-1.8818,29542.16,121528.361
301121.SZ,20250708,41.79,41.8,40.99,41.45,41.4,0.05,0.1208,35928.04,148770.586
301121.SZ,20250707,41.78,41.98,41.06,41.4,41.4,0.0,0.0,24489.01,101470.216
301121.SZ,20250704,41.85,42.82,40.72,41.4,42.05,-0.65,-1.5458,42563.2,176934.949
301121.SZ,20250703,41.18,42.25,41.15,42.05,41.34,0.71,1.7175,37640.53,157489.058
301121.SZ,20250702,43.68,43.68,41.14,41.34,43.55,-2.21,-5.0746,50645.73,211207.273
301121.SZ,20250701,44.04,45.43,42.9,43.55,45.64,-2.09,-4.5793,67989.65,297953.701
301121.SZ,20250630,46.85,47.9,44.85,45.64,45.76,-0.12,-0.2622,91240.09,421112.279
301121.SZ,20250627,44.9,46.48,42.58,45.76,44.7,1.06,2.3714,105856.16,468076.765
301121.SZ,20250626,46.0,47.28,44.31,44.7,47.1,-2.4,-5.0955,100174.37,454595.889
301121.SZ,20250625,43.53,48.75,42.41,47.1,42.79,4.31,10.0724,121071.33,546612.56
301121.SZ,20250624,42.5,43.45,41.7,42.79,43.12,-0.33,-0.7653,79841.54,339913.275
301121.SZ,20250623,39.83,43.2,39.61,43.12,41.11,2.01,4.8893,89983.69,376351.589
301121.SZ,20250620,41.11,43.0,40.45,41.11,40.5,0.61,1.5062,81800.66,342826.597
301121.SZ,20250619,41.71,43.91,40.18,40.5,42.16,-1.66,-3.9374,76198.82,318597.925
301121.SZ,20250618,40.16,42.89,39.55,42.16,40.67,1.49,3.6636,76686.92,317397.985
301121.SZ,20250617,38.69,41.38,38.67,40.67,38.62,2.05,5.3081,66136.43,265579.6
301121.SZ,20250616,37.04,39.2,37.04,38.62,37.48,1.14,3.0416,34723.44,132899.79
301121.SZ,20250613,37.5,38.39,37.08,37.48,38.08,-0.6,-1.5756,33302.6,125554.764
301121.SZ,20250612,36.76,38.52,36.73,38.08,36.75,1.33,3.619,49024.22,185411.704
301121.SZ,20250611,36.18,38.0,36.12,36.75,36.18,0.57,1.5755,45645.18,169971.556
301121.SZ,20250610,36.35,37.09,35.51,36.18,36.41,-0.23,-0.6317,28694.6,104461.768
301121.SZ,20250609,36.03,37.09,36.03,36.41,36.27,0.14,0.386,29181.71,106943.99
301121.SZ,20250606,35.6,36.84,35.44,36.27,35.89,0.38,1.0588,28095.58,101643.131
301121.SZ,20250605,36.06,36.66,35.6,35.89,36.43,-0.54,-1.4823,31141.26,111907.596
301121.SZ,20250604,34.03,36.58,34.0,36.43,33.7,2.73,8.1009,63284.82,227322.076
301121.SZ,20250603,33.45,34.08,33.3,33.7,33.78,-0.08,-0.2368,12719.2,43018.654
301121.SZ,20250530,34.92,34.92,33.66,33.78,35.25,-1.47,-4.1702,23566.5,80355.597
301121.SZ,20250529,34.48,35.88,34.48,35.25,34.54,0.71,2.0556,19778.21,69488.717
301121.SZ,20250528,34.91,35.63,34.5,34.54,35.0,-0.46,-1.3143,14100.0,49317.246
301121.SZ,20250527,35.41,35.78,34.68,35.0,35.4,-0.4,-1.1299,15484.1,54340.95
301121.SZ,20250526,35.2,35.5,34.7,35.4,35.01,0.39,1.114,12745.79,44680.633
301121.SZ,20250523,35.2,36.04,35.01,35.01,35.25,-0.24,-0.6809,20280.5,71981.869
301121.SZ,20250522,36.5,36.67,35.1,35.25,36.92,-1.67,-4.5233,25608.6,91644.652
301121.SZ,20250521,36.4,37.53,36.03,36.92,36.49,0.43,1.1784,35087.8,129878.728
301121.SZ,20250520,36.42,36.54,35.95,36.49,36.02,0.47,1.3048,14338.2,52018.555
301121.SZ,20250519,36.31,36.32,35.08,36.02,36.29,-0.27,-0.744,15228.6,54300.743
301121.SZ,20250516,36.3,36.86,36.25,36.29,36.42,-0.13,-0.3569,14685.22,53769.749
301121.SZ,20250515,37.0,37.05,36.32,36.42,37.09,-0.67,-1.8064,14002.42,51216.042
301121.SZ,20250514,37.64,37.83,36.7,37.09,37.54,-0.45,-1.1987,20881.42,77389.074
301121.SZ,20250513,38.6,38.99,37.43,37.54,38.25,-0.71,-1.8562,28173.6,106823.809
301121.SZ,20250512,37.2,38.71,36.95,38.25,36.43,1.82,4.9959,41967.0,159723.8
301121.SZ,20250509,37.0,37.02,35.7,36.43,37.03,-0.6,-1.6203,21226.24,76965.967
301121.SZ,20250508,50.8,51.98,50.69,51.89,51.06,0.83,1.6255,16072.17,82685.107
301121.SZ,20250507,52.5,52.8,50.5,51.06,51.61,-0.55,-1.0657,17412.0,89601.517
301121.SZ,20250506,51.0,51.63,50.22,51.61,50.0,1.61,3.22,19588.99,100080.649
301121.SZ,20250430,47.9,50.25,47.9,50.0,47.6,2.4,5.042,26548.99,131367.963
