ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301121.SZ,20260205,41.01,41.29,39.95,40.03,41.29,-1.26,-3.0516,12856.2,52013.282
301121.SZ,20260204,40.5,41.89,40.4,41.29,40.69,0.6,1.4746,22026.46,91094.869
301121.SZ,20260203,39.71,40.97,39.5,40.69,39.49,1.2,3.0387,17595.12,70680.348
301121.SZ,20260202,40.21,40.99,39.39,39.49,40.51,-1.02,-2.5179,16928.52,68206.064
301121.SZ,20260130,40.35,40.75,39.03,40.51,40.55,-0.04,-0.0986,21115.82,84313.588
301121.SZ,20260129,39.65,41.8,39.01,40.55,39.64,0.91,2.2957,36788.46,150690.865
301121.SZ,20260128,40.34,40.34,39.37,39.64,40.42,-0.78,-1.9297,22863.8,90715.763
301121.SZ,20260127,40.55,40.77,38.6,40.42,40.72,-0.3,-0.7367,28943.53,114479.31
301121.SZ,20260126,42.43,42.7,40.35,40.72,42.4,-1.68,-3.9623,30166.2,124220.751
301121.SZ,20260123,41.9,42.84,41.87,42.4,41.83,0.57,1.3627,26934.65,114107.801
301121.SZ,20260122,42.0,42.34,41.56,41.83,41.97,-0.14,-0.3336,18622.6,77848.506
301121.SZ,20260121,41.28,42.02,41.07,41.97,41.49,0.48,1.1569,21189.66,88415.187
301121.SZ,20260120,41.6,42.09,41.1,41.49,41.65,-0.16,-0.3842,27036.8,112330.673
301121.SZ,20260119,41.5,41.9,41.02,41.65,41.81,-0.16,-0.3827,24444.78,101446.87
301121.SZ,20260116,40.52,42.1,40.52,41.81,40.5,1.31,3.2346,45290.2,187346.971
301121.SZ,20260115,39.61,40.95,39.58,40.5,40.01,0.49,1.2247,29874.41,121031.367
301121.SZ,20260114,39.53,40.88,39.37,40.01,39.53,0.48,1.2143,37980.68,152700.875
301121.SZ,20260113,41.02,41.14,39.5,39.53,40.83,-1.3,-3.1839,48672.72,195654.226
301121.SZ,20260112,41.2,41.3,40.53,40.83,40.88,-0.05,-0.1223,46527.9,190637.643
301121.SZ,20260109,40.67,41.05,40.33,40.88,40.68,0.2,0.4916,22452.99,91438.648
301121.SZ,20260108,39.99,41.09,39.92,40.68,40.35,0.33,0.8178,22152.52,90002.786
301121.SZ,20260107,41.02,41.1,40.18,40.35,41.03,-0.68,-1.6573,23791.54,96550.282
301121.SZ,20260106,40.51,41.91,40.51,41.03,40.29,0.74,1.8367,35991.2,148259.652
301121.SZ,20260105,39.82,40.35,39.45,40.29,39.84,0.45,1.1295,30474.19,121868.453
