ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920252.BJ,20241231,15.0,15.68,14.69,14.95,15.04,-0.09,-0.5984,34374.95,52221.898
920252.BJ,20241230,16.2,16.28,15.03,15.04,16.13,-1.09,-6.7576,40661.12,62504.402
920252.BJ,20241227,16.3,16.75,15.92,16.13,16.36,-0.23,-1.4059,26664.39,43614.347
920252.BJ,20241226,16.0,16.9,16.0,16.36,16.32,0.04,0.2451,33128.66,54962.598
920252.BJ,20241225,17.82,17.85,16.2,16.32,17.61,-1.29,-7.3254,38457.38,64810.317
920252.BJ,20241224,17.9,18.3,17.06,17.61,18.16,-0.55,-3.0286,49067.3,86823.263
920252.BJ,20241223,17.2,18.45,16.8,18.16,17.1,1.06,6.1988,75849.12,135154.772
920252.BJ,20241220,16.86,17.45,16.74,17.1,17.1,0.0,0.0,36560.75,62576.841
920252.BJ,20241219,16.68,17.28,15.47,17.1,16.89,0.21,1.2433,58453.21,95476.413
920252.BJ,20241218,17.79,17.9,16.78,16.89,17.67,-0.78,-4.4143,38442.85,66307.471
920252.BJ,20241217,18.45,18.91,17.54,17.67,18.42,-0.75,-4.0717,42513.23,77285.844
920252.BJ,20241216,19.99,19.99,18.08,18.42,19.51,-1.09,-5.5869,50001.71,94010.211
920252.BJ,20241213,20.0,20.86,19.34,19.51,20.39,-0.88,-4.3158,51747.89,104248.427
920252.BJ,20241212,20.01,20.92,18.66,20.39,19.82,0.57,2.8759,84794.16,168392.972
920252.BJ,20241211,21.5,21.58,19.4,19.82,21.37,-1.55,-7.2532,78229.65,158451.024
920252.BJ,20241210,23.4,23.8,21.32,21.37,21.8,-0.43,-1.9725,78018.86,173949.082
920252.BJ,20241209,22.6,23.5,21.66,21.8,22.52,-0.72,-3.1972,73071.82,164713.452
920252.BJ,20241206,21.01,24.0,21.01,22.52,21.39,1.13,5.2828,111305.21,249895.691
920252.BJ,20241205,21.0,21.6,20.61,21.39,20.67,0.72,3.4833,56191.6,118959.646
920252.BJ,20241204,22.04,22.04,20.65,20.67,22.13,-1.46,-6.5974,61494.52,131006.105
920252.BJ,20241203,21.65,22.45,21.22,22.13,21.86,0.27,1.2351,80898.32,176650.952
920252.BJ,20241202,21.44,22.48,20.68,21.86,21.79,0.07,0.3212,101607.13,218663.343
920252.BJ,20241129,21.47,23.19,21.18,21.79,22.36,-0.57,-2.5492,110998.85,243811.982
920252.BJ,20241128,22.55,24.5,22.0,22.36,22.55,-0.19,-0.8426,115141.36,268108.858
920252.BJ,20241127,22.0,23.59,20.48,22.55,22.41,0.14,0.6247,113411.61,252606.392
920252.BJ,20241126,25.0,25.51,22.37,22.41,26.96,-4.55,-16.8769,162445.26,391399.483
920252.BJ,20241125,22.8,28.55,22.8,26.96,23.5,3.46,14.7234,224295.11,574736.484
920252.BJ,20241122,22.88,26.99,22.22,23.5,24.0,-0.5,-2.0833,214337.82,526227.764
920252.BJ,20241121,27.11,30.88,24.0,24.0,25.77,-1.77,-6.8685,294425.2,798132.947
920252.BJ,20241120,18.5,25.77,18.2,25.77,19.83,5.94,29.9546,276824.18,600156.287
920252.BJ,20241119,14.62,19.83,13.33,19.83,15.26,4.57,29.9476,241085.13,424015.922
920252.BJ,20241118,17.28,17.77,15.18,15.26,17.27,-2.01,-11.6387,114886.45,188900.823
920252.BJ,20241115,16.13,18.3,15.5,17.27,17.21,0.06,0.3486,148715.31,248910.505
920252.BJ,20241114,17.08,18.88,16.88,17.21,16.82,0.39,2.3187,166463.86,296986.361
920252.BJ,20241113,15.73,16.89,15.08,16.82,16.11,0.71,4.4072,127201.74,204769.706
920252.BJ,20241112,15.55,17.5,15.18,16.11,15.45,0.66,4.2718,127848.58,207506.732
920252.BJ,20241111,14.9,15.5,14.04,15.45,15.83,-0.38,-2.4005,112682.25,166288.786
920252.BJ,20241108,15.35,17.9,15.23,15.83,15.0,0.83,5.5333,140061.56,227569.494
920252.BJ,20241107,14.8,16.72,14.5,15.0,14.58,0.42,2.8807,160662.75,248548.627
920252.BJ,20241106,13.4,16.9,13.3,14.58,13.15,1.43,10.8745,166482.72,251006.822
920252.BJ,20241105,12.41,13.3,12.37,13.15,12.41,0.74,5.9629,86330.73,111808.027
920252.BJ,20241104,11.5,12.49,11.5,12.41,12.01,0.4,3.3306,54508.9,66268.523
920252.BJ,20241101,12.16,13.3,11.98,12.01,12.4,-0.39,-3.1452,88990.18,112923.423
920252.BJ,20241031,13.1,13.45,12.13,12.4,13.22,-0.82,-6.2027,96931.45,123569.947
920252.BJ,20241030,12.99,14.15,12.75,13.22,13.23,-0.01,-0.0756,101783.01,135959.124
920252.BJ,20241029,13.4,13.8,12.78,13.23,13.67,-0.44,-3.2187,129415.96,170623.511
920252.BJ,20241028,14.8,14.8,12.37,13.67,14.09,-0.42,-2.9808,208966.46,285441.217
920252.BJ,20241025,11.0,14.09,10.92,14.09,10.84,3.25,29.9815,263162.2,348922.413
920252.BJ,20241024,10.3,11.17,10.1,10.84,10.51,0.33,3.1399,98637.09,105139.024
920252.BJ,20241023,10.08,11.75,9.8,10.51,9.95,0.56,5.6281,121510.6,130291.005
920252.BJ,20241022,10.17,10.29,9.5,9.95,10.39,-0.44,-4.2348,81234.31,80205.304
920252.BJ,20241021,9.56,10.55,9.5,10.39,9.38,1.01,10.7676,100816.08,101498.637
920252.BJ,20241018,8.67,9.65,8.67,9.38,8.83,0.55,6.2288,73322.51,68019.742
920252.BJ,20241017,8.73,9.4,8.57,8.83,8.58,0.25,2.9138,64834.03,57857.296
920252.BJ,20241016,8.16,8.62,8.13,8.58,8.39,0.19,2.2646,35905.46,30409.158
920252.BJ,20241015,8.35,8.71,8.14,8.39,8.45,-0.06,-0.7101,42714.94,36400.562
920252.BJ,20241014,8.15,8.5,8.04,8.45,8.05,0.4,4.9689,32724.93,27134.262
920252.BJ,20241011,8.96,9.1,7.9,8.05,8.95,-0.9,-10.0559,42141.13,35015.259
920252.BJ,20241010,8.8,9.5,8.8,8.95,8.88,0.07,0.7883,46020.95,42018.987
920252.BJ,20241009,10.4,10.4,8.85,8.88,11.0,-2.12,-19.2727,62904.05,61042.058
920252.BJ,20241008,11.28,11.65,9.6,11.0,9.17,1.83,19.9564,111536.46,118670.583
920252.BJ,20240930,8.01,9.49,7.83,9.17,7.71,1.46,18.9364,89067.91,76844.596
