ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920252.BJ,20260203,30.31,30.7,30.08,30.54,29.98,0.56,1.8679,23815.2,72380.691
920252.BJ,20260202,30.55,30.7,29.81,29.98,30.5,-0.52,-1.7049,28352.74,85436.154
920252.BJ,20260130,31.01,31.49,30.0,30.5,30.42,0.08,0.263,30896.93,94849.192
920252.BJ,20260129,31.09,31.09,30.22,30.42,31.18,-0.76,-2.4375,33372.07,102151.014
920252.BJ,20260128,30.88,31.28,30.43,31.18,30.93,0.25,0.8083,36144.94,111587.244
920252.BJ,20260127,32.08,32.45,29.6,30.93,32.3,-1.37,-4.2415,59233.39,182672.48
920252.BJ,20260126,33.76,33.99,32.22,32.3,33.8,-1.5,-4.4379,53427.74,175440.025
920252.BJ,20260123,32.59,33.87,32.47,33.8,32.51,1.29,3.968,67824.92,225861.59
920252.BJ,20260122,32.68,33.27,32.1,32.51,32.82,-0.31,-0.9445,38345.94,124339.93
920252.BJ,20260121,31.85,33.32,31.85,32.82,32.2,0.62,1.9255,53986.07,177016.292
920252.BJ,20260120,33.04,33.3,31.8,32.2,32.65,-0.45,-1.3783,52281.47,169124.866
920252.BJ,20260119,33.35,33.56,32.3,32.65,33.78,-1.13,-3.3452,59917.54,196685.741
920252.BJ,20260116,33.2,35.89,33.19,33.78,34.18,-0.4,-1.1703,91674.75,313425.504
920252.BJ,20260115,32.01,37.39,31.8,34.18,32.33,1.85,5.7222,142819.26,502110.963
920252.BJ,20260114,32.38,33.55,31.7,32.33,32.9,-0.57,-1.7325,93554.43,304519.255
920252.BJ,20260113,31.76,34.98,31.01,32.9,31.91,0.99,3.1025,132980.35,438774.386
920252.BJ,20260112,31.16,31.91,30.26,31.91,31.28,0.63,2.0141,79672.23,246566.459
920252.BJ,20260109,31.55,31.76,30.91,31.28,31.23,0.05,0.1601,39142.09,122492.929
920252.BJ,20260108,31.1,31.71,31.05,31.23,31.34,-0.11,-0.351,44042.02,137971.543
920252.BJ,20260107,32.37,32.37,30.98,31.34,31.45,-0.11,-0.3498,50233.5,158385.033
920252.BJ,20260106,31.52,32.48,31.13,31.45,30.96,0.49,1.5827,60512.5,191514.377
920252.BJ,20260105,30.25,31.18,30.14,30.96,30.19,0.77,2.5505,47861.68,146840.411
