ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920433.BJ,20221230,3.45,3.49,3.38,3.42,3.49,-0.07,-2.0057,6755.55,2309.302
920433.BJ,20221229,3.5,3.52,3.43,3.49,3.48,0.01,0.2874,1057.89,369.841
920433.BJ,20221228,3.52,3.53,3.42,3.48,3.53,-0.05,-1.4164,2845.9,989.735
920433.BJ,20221227,3.56,3.56,3.5,3.53,3.56,-0.03,-0.8427,2290.97,805.91
920433.BJ,20221226,3.49,3.59,3.49,3.56,3.52,0.04,1.1364,977.68,346.1
920433.BJ,20221223,3.51,3.59,3.46,3.52,3.53,-0.01,-0.2833,3740.95,1314.683
920433.BJ,20221222,3.74,3.74,3.47,3.53,3.63,-0.1,-2.7548,5929.62,2109.492
920433.BJ,20221221,3.64,3.69,3.61,3.63,3.61,0.02,0.554,3026.21,1105.766
920433.BJ,20221220,3.76,3.76,3.61,3.61,3.76,-0.15,-3.9894,6812.74,2508.352
920433.BJ,20221219,3.9,3.9,3.73,3.76,3.9,-0.14,-3.5897,8494.12,3225.038
920433.BJ,20221216,3.88,3.92,3.82,3.9,3.87,0.03,0.7752,7693.96,2991.954
920433.BJ,20221215,3.84,3.9,3.83,3.87,3.87,0.0,0.0,2760.02,1065.383
920433.BJ,20221214,3.92,3.93,3.82,3.87,3.93,-0.06,-1.5267,8701.08,3356.032
920433.BJ,20221213,3.99,3.99,3.9,3.93,4.0,-0.07,-1.75,10201.96,4014.23
920433.BJ,20221212,3.93,4.05,3.87,4.0,3.89,0.11,2.8278,26919.37,10719.744
920433.BJ,20221209,3.9,3.9,3.85,3.89,3.89,0.0,0.0,3705.62,1438.602
920433.BJ,20221208,3.9,3.9,3.84,3.89,3.9,-0.01,-0.2564,4007.08,1551.2
920433.BJ,20221207,3.85,3.92,3.81,3.9,3.86,0.04,1.0363,7555.68,2923.274
920433.BJ,20221206,3.87,3.93,3.79,3.86,3.93,-0.07,-1.7812,7784.1,2991.229
920433.BJ,20221205,3.91,3.96,3.91,3.93,3.91,0.02,0.5115,4565.62,1789.858
920433.BJ,20221202,3.9,3.92,3.84,3.91,3.9,0.01,0.2564,5696.09,2204.201
920433.BJ,20221201,3.93,3.99,3.88,3.9,3.9,0.0,0.0,4254.79,1665.423
920433.BJ,20221130,3.97,3.97,3.87,3.9,3.95,-0.05,-1.2658,7764.96,3024.927
920433.BJ,20221129,3.87,3.98,3.87,3.95,3.92,0.03,0.7653,4789.02,1890.272
920433.BJ,20221128,3.93,3.98,3.88,3.92,3.89,0.03,0.7712,6369.86,2501.046
920433.BJ,20221125,3.93,3.95,3.89,3.89,3.98,-0.09,-2.2613,5351.09,2097.268
920433.BJ,20221124,4.01,4.01,3.89,3.98,3.93,0.05,1.2723,7012.26,2781.566
920433.BJ,20221123,4.1,4.1,3.85,3.93,4.02,-0.09,-2.2388,13210.16,5185.645
