ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920433.BJ,20260209,6.13,6.26,6.08,6.15,6.21,-0.06,-0.9662,85745.26,52833.949
920433.BJ,20260206,6.51,6.85,6.21,6.21,5.92,0.29,4.8986,142619.81,93138.815
920433.BJ,20260205,5.98,6.01,5.9,5.92,5.97,-0.05,-0.8375,11863.18,7057.521
920433.BJ,20260204,5.97,6.08,5.95,5.97,5.96,0.01,0.1678,16642.63,9996.863
920433.BJ,20260203,5.9,5.98,5.85,5.96,5.86,0.1,1.7065,12575.13,7429.19
920433.BJ,20260202,6.05,6.05,5.85,5.86,6.07,-0.21,-3.4596,29043.34,17287.998
920433.BJ,20260130,6.09,6.18,6.02,6.07,6.12,-0.05,-0.817,21435.35,13043.418
920433.BJ,20260129,6.19,6.19,6.07,6.12,6.18,-0.06,-0.9709,24077.19,14742.013
920433.BJ,20260128,6.18,6.31,6.17,6.18,6.2,-0.02,-0.3226,24325.53,15124.715
920433.BJ,20260127,6.41,6.41,6.13,6.2,6.41,-0.21,-3.2761,38529.24,23894.57
920433.BJ,20260126,6.25,6.55,6.24,6.41,6.23,0.18,2.8892,59389.21,38152.469
920433.BJ,20260123,6.2,6.28,6.2,6.23,6.19,0.04,0.6462,15337.25,9583.242
920433.BJ,20260122,6.23,6.23,6.15,6.19,6.21,-0.02,-0.3221,20702.74,12789.903
920433.BJ,20260121,6.24,6.25,6.17,6.21,6.21,0.0,0.0,11401.35,7084.784
920433.BJ,20260120,6.22,6.26,6.17,6.21,6.21,0.0,0.0,11112.95,6903.671
920433.BJ,20260119,6.18,6.22,6.1,6.21,6.18,0.03,0.4854,15756.32,9718.765
920433.BJ,20260116,6.23,6.32,6.16,6.18,6.22,-0.04,-0.6431,19393.42,12028.326
920433.BJ,20260115,6.32,6.42,6.21,6.22,6.4,-0.18,-2.8125,29497.04,18613.682
920433.BJ,20260114,6.4,6.55,6.21,6.4,6.51,-0.11,-1.6897,73263.64,46888.522
920433.BJ,20260113,6.23,6.76,6.19,6.51,6.19,0.32,5.1696,108178.4,70740.904
920433.BJ,20260112,6.07,6.2,6.03,6.19,6.06,0.13,2.1452,30384.67,18651.052
920433.BJ,20260109,6.03,6.1,6.0,6.06,6.04,0.02,0.3311,16325.78,9877.834
920433.BJ,20260108,5.95,6.07,5.95,6.04,5.96,0.08,1.3423,15831.43,9528.348
920433.BJ,20260107,6.04,6.08,5.94,5.96,6.04,-0.08,-1.3245,17018.38,10240.138
920433.BJ,20260106,6.01,6.05,5.96,6.04,5.97,0.07,1.1725,14654.55,8821.581
920433.BJ,20260105,5.95,5.98,5.87,5.97,5.87,0.1,1.7036,13511.55,8026.817
