ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600010.SH,20260203,2.45,2.8935,4.553,0.55,419.2928,109.4633,2.1306,1.6296,1.6735,0.0816,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803,0
600010.SH,20260202,2.36,4.004,6.3005,0.77,403.8902,105.4422,2.0523,1.5697,1.612,0.0847,0.0847,4528861.9348,3138079.8287,1994274.3511,10688114.1661,7405868.3957,0
600010.SH,20260130,2.51,6.7122,10.562,1.43,429.5612,112.144,2.1828,1.6695,1.7144,0.0797,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37,0
600010.SH,20260129,2.68,8.0704,12.6991,,458.655,119.7395,2.3306,1.7826,1.8306,0.0746,0.0746,4528861.9348,3138079.8287,1994274.3511,12137349.9853,8410053.9409,0
600010.SH,20260128,2.6,4.69,7.3799,1.07,444.9638,116.1651,2.261,1.7293,1.7759,0.0769,0.0769,4528861.9348,3138079.8287,1994274.3511,11775041.0305,8159007.5546,0
600010.SH,20260127,2.54,3.0471,4.7947,,434.6954,113.4844,2.2089,1.6894,1.7349,0.0787,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649,0
600010.SH,20260126,2.57,3.3965,5.3445,,439.8296,114.8248,2.2349,1.7094,1.7554,0.0778,0.0778,4528861.9348,3138079.8287,1994274.3511,11639175.1724,8064865.1598,0
600010.SH,20260123,2.58,4.2625,6.7073,0.83,441.541,115.2716,2.2436,1.716,1.7623,0.0775,0.0775,4528861.9348,3138079.8287,1994274.3511,11684463.7918,8096245.958,0
600010.SH,20260122,2.49,7.125,11.2116,1.7,426.1384,111.2505,2.1654,1.6562,1.7008,0.0803,0.0803,4528861.9348,3138079.8287,1994274.3511,11276866.2177,7813818.7735,0
600010.SH,20260121,2.43,4.1371,6.5099,,415.87,108.5697,2.1132,1.6163,1.6598,0.0823,0.0823,4528861.9348,3138079.8287,1994274.3511,11005134.5016,7625533.9837,0
600010.SH,20260120,2.37,4.1015,6.4539,,405.6016,105.889,2.061,1.5764,1.6188,0.0844,0.0844,4528861.9348,3138079.8287,1994274.3511,10733402.7855,7437249.194,0
600010.SH,20260119,2.37,6.6855,10.5199,1.79,405.6016,105.889,2.061,1.5764,1.6188,0.0844,0.0844,4528861.9348,3138079.8287,1994274.3511,10733402.7855,7437249.194,0
600010.SH,20260116,2.5,3.6661,5.7687,1.02,427.8498,111.6973,2.1741,1.6628,1.7076,0.08,0.08,4528861.9348,3138079.8287,1994274.3511,11322154.837,7845199.5718,0
600010.SH,20260115,2.54,2.4227,3.8123,,434.6954,113.4844,2.2089,1.6894,1.7349,0.0787,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649,0
600010.SH,20260114,2.54,3.9859,6.2719,1.06,434.6954,113.4844,2.2089,1.6894,1.7349,0.0787,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649,0
600010.SH,20260113,2.61,3.2175,5.0628,,446.6752,116.6119,2.2697,1.736,1.7827,0.0766,0.0766,4528861.9348,3138079.8287,1994274.3511,11820329.6498,8190388.3529,0
600010.SH,20260112,2.69,5.4061,8.5068,1.77,460.3664,120.1862,2.3393,1.7892,1.8374,0.0743,0.0743,4528861.9348,3138079.8287,1994274.3511,12182638.6046,8441434.7392,0
600010.SH,20260109,2.6,2.8685,4.5137,1.06,444.9638,116.1651,2.261,1.7293,1.7759,0.0769,0.0769,4528861.9348,3138079.8287,1994274.3511,11775041.0305,8159007.5546,0
600010.SH,20260108,2.53,2.5891,4.074,,432.984,113.0376,2.2002,1.6828,1.7281,0.0791,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666,0
600010.SH,20260107,2.58,4.749,7.4728,2.76,441.541,115.2716,2.2436,1.716,1.7623,0.0775,0.0775,4528861.9348,3138079.8287,1994274.3511,11684463.7918,8096245.958,0
600010.SH,20260106,2.52,3.0294,4.7669,2.2,431.2726,112.5908,2.1915,1.6761,1.7213,0.0794,0.0794,4528861.9348,3138079.8287,1994274.3511,11412732.0757,7907961.1683,0
600010.SH,20260105,2.43,2.0606,3.2425,1.78,415.87,108.5697,2.1132,1.6163,1.6598,0.0823,0.0823,4528861.9348,3138079.8287,1994274.3511,11005134.5016,7625533.9837,0
