ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600010.SH,20251231,2.38,1.0679,1.6804,0.92,407.313,106.3358,2.0697,1.583,1.6256,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20251230,2.38,1.2033,1.8934,1.01,407.313,106.3358,2.0697,1.583,1.6256,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20251229,2.4,1.2367,1.9461,1.02,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889,0
600010.SH,20251226,2.4,1.3047,2.053,1.07,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889,0
600010.SH,20251225,2.39,0.9601,1.5108,0.8,409.0244,106.7826,2.0784,1.5897,1.6325,0.0,0.0837,4528861.9348,3138079.8287,1994274.3511,10823980.0242,7500010.7906,0
600010.SH,20251224,2.38,1.0888,1.7133,0.88,407.313,106.3358,2.0697,1.583,1.6256,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20251223,2.38,1.3608,2.1413,1.08,407.313,106.3358,2.0697,1.583,1.6256,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20251222,2.4,1.3328,2.0972,,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889,0
600010.SH,20251219,2.37,1.3317,2.0954,1.14,405.6016,105.889,2.061,1.5764,1.6188,0.0,0.0844,4528861.9348,3138079.8287,1994274.3511,10733402.7855,7437249.194,0
600010.SH,20251218,2.34,0.8787,1.3827,0.71,400.4674,104.5486,2.0349,1.5564,1.5983,0.0,0.0855,4528861.9348,3138079.8287,1994274.3511,10597536.9274,7343106.7992,0
600010.SH,20251217,2.35,1.2698,1.9981,1.07,402.1788,104.9954,2.0436,1.5631,1.6052,0.0,0.0851,4528861.9348,3138079.8287,1994274.3511,10642825.5468,7374487.5974,0
600010.SH,20251216,2.32,1.4711,2.3149,1.26,397.0446,103.655,2.0175,1.5431,1.5847,0.0,0.0862,4528861.9348,3138079.8287,1994274.3511,10506959.6887,7280345.2026,0
600010.SH,20251215,2.38,0.9198,1.4474,0.74,407.313,106.3358,2.0697,1.583,1.6256,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20251212,2.39,1.283,2.0188,1.0,409.0244,106.7826,2.0784,1.5897,1.6325,0.0,0.0837,4528861.9348,3138079.8287,1994274.3511,10823980.0242,7500010.7906,0
600010.SH,20251211,2.36,1.2762,2.0081,1.04,403.8902,105.4422,2.0523,1.5697,1.612,0.0,0.0847,4528861.9348,3138079.8287,1994274.3511,10688114.1661,7405868.3957,0
600010.SH,20251210,2.4,0.9961,1.5674,0.77,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889,0
600010.SH,20251209,2.41,1.3788,2.1696,1.07,412.4472,107.6761,2.0958,1.603,1.6461,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872,0
600010.SH,20251208,2.45,1.2653,1.9911,,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803,0
600010.SH,20251205,2.47,1.4887,2.3425,,422.7156,110.3569,2.148,1.6429,1.6871,0.0,0.081,4528861.9348,3138079.8287,1994274.3511,11186288.979,7751057.1769,0
600010.SH,20251204,2.42,1.0138,1.5953,,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855,0
600010.SH,20251203,2.44,1.3194,2.0761,,417.5814,109.0165,2.1219,1.6229,1.6666,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782,0
600010.SH,20251202,2.45,1.3414,2.1108,1.03,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803,0
600010.SH,20251201,2.49,2.0083,3.1601,1.63,426.1384,111.2505,2.1654,1.6562,1.7008,0.0,0.0803,4528861.9348,3138079.8287,1994274.3511,11276866.2177,7813818.7735,0
600010.SH,20251128,2.43,1.3738,2.1617,0.95,415.87,108.5697,2.1132,1.6163,1.6598,0.0,0.0823,4528861.9348,3138079.8287,1994274.3511,11005134.5016,7625533.9837,0
600010.SH,20251127,2.42,0.9075,1.428,0.58,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855,0
600010.SH,20251126,2.42,1.0479,1.649,0.59,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855,0
600010.SH,20251125,2.45,1.1596,1.8247,0.56,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803,0
600010.SH,20251124,2.44,1.6619,2.615,0.78,417.5814,109.0165,2.1219,1.6229,1.6666,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782,0
600010.SH,20251121,2.41,2.4436,3.8451,1.14,412.4472,107.6761,2.0958,1.603,1.6461,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872,0
600010.SH,20251120,2.53,1.4966,2.355,0.64,432.984,113.0376,2.2002,1.6828,1.7281,0.0,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666,0
600010.SH,20251119,2.56,2.0923,3.2923,0.91,438.1182,114.378,2.2262,1.7027,1.7486,0.0,0.0781,4528861.9348,3138079.8287,1994274.3511,11593886.5531,8033484.3615,0
600010.SH,20251118,2.55,2.6649,4.1934,1.2,436.4068,113.9312,2.2176,1.6961,1.7418,0.0,0.0784,4528861.9348,3138079.8287,1994274.3511,11548597.9337,8002103.5632,0
600010.SH,20251117,2.63,1.923,3.0259,0.8,450.098,117.5055,2.2871,1.7493,1.7964,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495,0
600010.SH,20251114,2.65,2.5021,3.9371,1.02,453.5208,118.3991,2.3045,1.7626,1.8101,0.0,0.0755,4528861.9348,3138079.8287,1994274.3511,12001484.1272,8315911.5461,0
600010.SH,20251113,2.64,2.4519,3.8581,0.9,451.8094,117.9523,2.2958,1.756,1.8032,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478,0
600010.SH,20251112,2.6,1.962,3.0873,0.58,444.9638,116.1651,2.261,1.7293,1.7759,0.0,0.0769,4528861.9348,3138079.8287,1994274.3511,11775041.0305,8159007.5546,0
600010.SH,20251111,2.64,2.245,3.5326,0.5,451.8094,117.9523,2.2958,1.756,1.8032,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478,0
600010.SH,20251110,2.67,2.8018,4.4088,0.55,456.9436,119.2927,2.3219,1.7759,1.8237,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426,0
600010.SH,20251107,2.7,2.8105,4.4224,0.54,462.0778,120.633,2.348,1.7959,1.8442,0.0,0.0741,4528861.9348,3138079.8287,1994274.3511,12227927.224,8472815.5375,0
600010.SH,20251106,2.72,3.7704,5.9329,0.69,465.5006,121.5266,2.3654,1.8092,1.8579,0.0,0.0735,4528861.9348,3138079.8287,1994274.3511,12318504.4627,8535577.1341,0
600010.SH,20251105,2.72,5.1459,8.0972,1.06,465.5006,121.5266,2.3654,1.8092,1.8579,0.0,0.0735,4528861.9348,3138079.8287,1994274.3511,12318504.4627,8535577.1341,0
600010.SH,20251104,2.8,8.011,12.6057,2.03,479.1918,125.1009,2.435,1.8624,1.9125,0.0,0.0714,4528861.9348,3138079.8287,1994274.3511,12680813.4174,8786623.5204,0
600010.SH,20251103,2.66,5.9056,9.2928,1.71,455.2322,118.8459,2.3132,1.7693,1.8169,0.0,0.0752,4528861.9348,3138079.8287,1994274.3511,12046772.7466,8347292.3443,0
600010.SH,20251031,2.54,3.4016,5.3526,1.03,434.6954,113.4844,2.2089,1.6894,1.7349,0.0,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649,0
600010.SH,20251030,2.62,4.6985,7.3932,1.67,448.3866,117.0587,2.2784,1.7427,1.7896,0.0,0.0763,4528861.9348,3138079.8287,1994274.3511,11865618.2692,8221769.1512,0
600010.SH,20251029,2.62,2.2352,3.5173,0.76,448.3866,117.0587,2.2784,1.7427,1.7896,0.0,0.0763,4528861.9348,3138079.8287,1994274.3511,11865618.2692,8221769.1512,0
600010.SH,20251028,2.59,3.5259,5.5482,1.23,443.2524,115.7184,2.2523,1.7227,1.7691,0.0,0.0772,4528861.9348,3138079.8287,1994274.3511,11729752.4111,8127626.7563,0
600010.SH,20251027,2.67,3.3821,5.3219,1.06,456.9436,392.7768,2.3233,1.7759,1.8832,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426,0
600010.SH,20251024,2.63,2.6276,4.1347,0.64,450.098,386.8925,2.2885,1.7493,1.855,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495,0
600010.SH,20251023,2.64,2.3049,3.6269,0.48,451.8094,388.3636,2.2972,1.756,1.8621,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478,0
600010.SH,20251022,2.63,2.8688,4.5141,0.45,450.098,386.8925,2.2885,1.7493,1.855,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495,0
600010.SH,20251021,2.67,3.1732,4.9932,0.35,456.9436,392.7768,2.3233,1.7759,1.8832,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426,0
600010.SH,20251020,2.66,4.9394,7.7723,0.51,455.2322,391.3057,2.3146,1.7693,1.8762,0.0,0.0752,4528861.9348,3138079.8287,1994274.3511,12046772.7466,8347292.3443,0
600010.SH,20251017,2.71,7.107,11.1831,0.78,463.7892,398.6611,2.3581,1.8025,1.9114,0.0,0.0738,4528861.9348,3138079.8287,1994274.3511,12273215.8433,8504196.3358,0
600010.SH,20251016,2.73,5.7607,9.0648,0.63,467.212,401.6033,2.3755,1.8158,1.9255,0.0,0.0733,4528861.9348,3138079.8287,1994274.3511,12363793.082,8566957.9324,0
600010.SH,20251015,2.77,11.0368,17.3668,1.48,474.0576,407.4876,2.4103,1.8424,1.9538,0.0,0.0722,4528861.9348,3138079.8287,1994274.3511,12544947.5594,8692481.1255,0
600010.SH,20251014,2.91,16.479,25.9305,3.52,498.0172,428.0826,2.5322,1.9355,2.0525,0.0,0.0687,4528861.9348,3138079.8287,1994274.3511,13178988.2303,9131812.3015,0
600010.SH,20251013,2.79,8.1567,12.835,2.4,477.4804,410.4297,2.4277,1.8557,1.9679,0.0,0.0717,4528861.9348,3138079.8287,1994274.3511,12635524.7981,8755242.7221,1
600010.SH,20251010,2.54,4.0512,6.3748,1.39,434.6954,373.6529,2.2102,1.6894,1.7915,0.0,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649,0
600010.SH,20251009,2.58,6.1721,9.712,3.09,441.541,379.5371,2.245,1.716,1.8197,0.0,0.0775,4528861.9348,3138079.8287,1994274.3511,11684463.7918,8096245.958,0
600010.SH,20250930,2.38,2.5031,3.9388,1.25,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20250929,2.34,2.5033,3.939,1.3,400.4674,344.2314,2.0362,1.5564,1.6505,0.0,0.0855,4528861.9348,3138079.8287,1994274.3511,10597536.9274,7343106.7992,0
600010.SH,20250926,2.28,1.7444,2.7448,0.88,390.199,335.4049,1.984,1.5165,1.6081,0.0,0.0877,4528861.9348,3138079.8287,1994274.3511,10325805.2113,7154822.0094,0
600010.SH,20250925,2.31,1.6487,2.5943,0.73,395.3332,339.8181,2.0101,1.5365,1.6293,0.0,0.0866,4528861.9348,3138079.8287,1994274.3511,10461671.0694,7248964.4043,0
600010.SH,20250924,2.31,1.5935,2.5075,0.68,395.3332,339.8181,2.0101,1.5365,1.6293,0.0,0.0866,4528861.9348,3138079.8287,1994274.3511,10461671.0694,7248964.4043,0
600010.SH,20250923,2.3,2.5261,3.9749,1.03,393.6218,338.3471,2.0014,1.5298,1.6223,0.0,0.087,4528861.9348,3138079.8287,1994274.3511,10416382.45,7217583.606,0
600010.SH,20250922,2.38,2.1467,3.3779,0.84,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20250919,2.38,1.9906,3.1323,0.68,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923,0
600010.SH,20250918,2.41,3.0083,4.7337,1.03,412.4472,354.5289,2.0971,1.603,1.6998,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872,0
600010.SH,20250917,2.48,2.0571,3.2369,0.68,424.427,364.8264,2.158,1.6495,1.7492,0.0,0.0806,4528861.9348,3138079.8287,1994274.3511,11231577.5983,7782437.9752,0
600010.SH,20250916,2.5,3.0207,4.7531,1.02,427.8498,367.7686,2.1754,1.6628,1.7633,0.0,0.08,4528861.9348,3138079.8287,1994274.3511,11322154.837,7845199.5718,0
600010.SH,20250915,2.51,2.6322,4.1419,0.89,429.5612,369.2396,2.1841,1.6695,1.7704,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37,0
600010.SH,20250912,2.52,3.8726,6.0937,1.37,431.2726,370.7107,2.1928,1.6761,1.7774,0.0,0.0794,4528861.9348,3138079.8287,1994274.3511,11412732.0757,7907961.1683,0
600010.SH,20250911,2.48,3.088,4.8591,1.02,424.427,364.8264,2.158,1.6495,1.7492,0.0,0.0806,4528861.9348,3138079.8287,1994274.3511,11231577.5983,7782437.9752,0
