ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920925.BJ,20221230,14.5,0.3335,0.3818,1.79,31.2257,19.7096,2.008,3.7223,3.6645,,,4927.5,2766.7955,2416.7954,71448.75,40118.5348,0.0
920925.BJ,20221229,14.2,0.3783,0.4331,2.96,30.5796,19.3018,1.9665,3.6453,3.5887,,,4927.5,2766.7955,2416.7954,69970.5,39288.4961,0.0
920925.BJ,20221228,14.2,0.0321,0.0367,0.18,30.5796,19.3018,1.9665,3.6453,3.5887,,,4927.5,2766.7955,2416.7954,69970.5,39288.4961,0.0
920925.BJ,20221227,14.31,0.3073,0.3518,2.39,30.8165,19.4513,1.9817,3.6736,3.6165,,,4927.5,2766.7955,2416.7954,70512.525,39592.8436,0.0
920925.BJ,20221226,14.36,0.141,0.1614,1.03,30.9242,19.5193,1.9886,3.6864,3.6291,,,4927.5,2766.7955,2416.7954,70758.9,39731.1834,0.0
920925.BJ,20221223,14.27,0.0707,0.081,0.52,30.7304,19.397,1.9762,3.6633,3.6064,,,4927.5,2766.7955,2416.7954,70315.425,39482.1718,0.0
920925.BJ,20221222,14.33,0.088,0.1007,0.55,30.8596,19.4785,1.9845,3.6787,3.6216,,,4927.5,2766.7955,2416.7954,70611.075,39648.1795,0.0
920925.BJ,20221221,14.39,0.3055,0.3497,2.07,30.9888,19.5601,1.9928,3.6941,3.6367,,,4927.5,2766.7955,2416.7954,70906.725,39814.1872,0.0
920925.BJ,20221220,14.25,0.0376,0.0431,0.22,30.6873,19.3698,1.9734,3.6582,3.6013,,,4927.5,2766.7955,2416.7954,70216.875,39426.8359,0.0
920925.BJ,20221219,14.2,0.1809,0.2071,1.22,30.5796,19.3018,1.9665,3.6453,3.5887,,,4927.5,2766.7955,2416.7954,69970.5,39288.4961,0.0
920925.BJ,20221216,14.48,0.0726,0.0831,0.46,31.1826,19.6824,2.0053,3.7172,3.6595,,,4927.5,2766.7955,2416.7954,71350.2,40063.1988,0.0
920925.BJ,20221215,14.55,0.2034,0.2329,1.49,31.3334,19.7776,2.015,3.7352,3.6772,,,4927.5,2766.7955,2416.7954,71695.125,40256.8745,0.0
920925.BJ,20221214,14.65,0.2441,0.2795,2.07,31.5487,19.9135,2.0288,3.7608,3.7024,,,4927.5,2766.7955,2416.7954,72187.875,40533.5541,0.0
920925.BJ,20221213,14.81,0.1468,0.168,1.3,31.8933,20.131,2.051,3.8019,3.7429,,,4927.5,2766.7955,2416.7954,72976.275,40976.2414,
920925.BJ,20221212,14.94,0.0773,0.0885,0.42,32.1732,20.3077,2.069,3.8353,3.7757,,,4927.5,2766.7955,2416.7954,73616.85,41335.9248,
920925.BJ,20221209,14.98,0.1207,0.1382,0.61,32.2594,20.3621,2.0745,3.8456,3.7858,,,4927.5,2766.7955,2416.7954,73813.95,41446.5966,0.0
920925.BJ,20221208,14.81,0.0935,0.1071,0.42,31.8933,20.131,2.051,3.8019,3.7429,,,4927.5,2766.7955,2416.7954,72976.275,40976.2414,0.0
920925.BJ,20221207,14.79,0.1511,0.1729,0.67,31.8502,20.1038,2.0482,3.7968,3.7378,,,4927.5,2766.7955,2416.7954,72877.725,40920.9054,0.0
920925.BJ,20221206,14.81,0.1239,0.1418,0.49,31.8933,20.131,2.051,3.8019,3.7429,,,4927.5,2766.7955,2416.7954,72976.275,40976.2414,0.0
920925.BJ,20221205,14.87,0.4309,0.4933,1.87,32.0225,20.2125,2.0593,3.8173,3.758,,,4927.5,2766.7955,2416.7954,73271.925,41142.2491,0.0
920925.BJ,20221202,15.1,0.1824,0.2088,0.8,32.5178,20.5252,2.0911,3.8764,3.8162,,,4927.5,2766.7955,2416.7954,74405.25,41778.6121,0.0
920925.BJ,20221201,15.13,0.2378,0.2723,1.06,32.5824,20.566,2.0953,3.8841,3.8237,,,4927.5,2766.7955,2416.7954,74553.075,41861.6159,0.0
920925.BJ,20221130,15.06,0.1546,0.1769,0.59,32.4316,20.4708,2.0856,3.8661,3.806,,,4927.5,2766.7955,2416.7954,74208.15,41667.9402,0.0
920925.BJ,20221129,15.04,0.2489,0.285,0.82,32.3886,20.4436,2.0828,3.861,3.801,,,4927.5,2766.7955,2416.7954,74109.6,41612.6043,0.0
920925.BJ,20221128,14.99,0.3262,0.3734,0.99,32.2809,20.3757,2.0759,3.8481,3.7884,,,4927.5,2766.7955,2416.7954,73863.225,41474.2645,0.0
920925.BJ,20221125,15.05,0.1688,0.1933,0.5,32.4101,20.4572,2.0842,3.8635,3.8035,,,4927.5,2766.7955,2416.7954,74158.875,41640.2723,0.0
920925.BJ,20221124,15.18,0.2229,0.2552,0.54,32.6901,20.6339,2.1022,3.8969,3.8364,,,4927.5,2766.7955,2416.7954,74799.45,41999.9557,0.0
920925.BJ,20221123,15.18,0.3419,0.3914,0.67,32.6901,20.6339,2.1022,3.8969,3.8364,,,4927.5,2766.7955,2416.7954,74799.45,41999.9557,0.0
920925.BJ,20221122,15.29,0.4554,0.5213,0.88,32.927,20.7834,2.1174,3.9251,3.8642,,,4927.5,2766.7955,2416.7954,75341.475,42304.3032,0.0
920925.BJ,20221121,15.6,0.4612,0.528,1.01,33.5945,21.2048,2.1604,4.0047,3.9425,,,4927.5,2766.7955,2416.7954,76869.0,43162.0098,0.0
920925.BJ,20221118,15.26,0.2219,0.254,0.49,32.8623,20.7427,2.1133,3.9174,3.8566,,,4927.5,2766.7955,2416.7954,75193.65,42221.2993,0.0
920925.BJ,20221117,15.35,0.5977,0.6842,1.59,33.0562,20.865,2.1257,3.9405,3.8793,,,4927.5,2766.7955,2416.7954,75637.125,42470.3109,0.0
920925.BJ,20221116,15.67,0.8071,0.9239,3.29,33.7453,21.3,2.1701,4.0227,3.9602,,,4927.5,2766.7955,2416.7954,77213.925,43355.6855,0.0
920925.BJ,20221115,15.16,0.4923,0.5636,2.94,32.647,20.6067,2.0994,3.8918,3.8313,,,4927.5,2766.7955,2416.7954,74700.9,41944.6198,0.0
920925.BJ,20221114,15.27,0.1696,0.1941,1.01,32.8839,20.7563,2.1147,3.92,3.8591,,,4927.5,2766.7955,2416.7954,75242.925,42248.9673,0.0
920925.BJ,20221111,15.26,0.2032,0.2326,1.03,32.8623,20.7427,2.1133,3.9174,3.8566,,,4927.5,2766.7955,2416.7954,75193.65,42221.2993,0.0
920925.BJ,20221110,15.26,0.2105,0.241,0.82,32.8623,20.7427,2.1133,3.9174,3.8566,,,4927.5,2766.7955,2416.7954,75193.65,42221.2993,0.0
920925.BJ,20221109,15.31,0.1504,0.1722,0.58,32.97,20.8106,2.1202,3.9303,3.8692,,,4927.5,2766.7955,2416.7954,75440.025,42359.6391,0.0
920925.BJ,20221108,15.4,0.1024,0.1173,0.4,33.1638,20.933,2.1327,3.9534,3.892,,,4927.5,2766.7955,2416.7954,75883.5,42608.6507,0.0
920925.BJ,20221107,15.37,0.1702,0.1949,0.68,33.0992,20.8922,2.1285,3.9457,3.8844,,,4927.5,2766.7955,2416.7954,75735.675,42525.6468,0.0
920925.BJ,20221104,15.28,0.5767,0.7266,1.78,32.9054,20.7698,2.116,3.9226,3.8616,,,4927.5,1696.6635,1346.6634,75292.2,25925.0183,0.0
920925.BJ,20221103,15.2,0.8146,1.0263,3.93,32.7331,20.6611,2.105,3.902,3.8414,,,4927.5,1696.6635,1346.6634,74898.0,25789.2852,0.0
920925.BJ,20221102,15.62,0.2747,0.3461,1.11,33.6376,21.232,2.1631,4.0098,3.9476,,,4927.5,1696.6635,1346.6634,76967.55,26501.8839,0.0
920925.BJ,20221101,15.56,0.1567,0.1975,0.63,33.5084,21.1504,2.1548,3.9944,3.9324,,,4927.5,1696.6635,1346.6634,76671.9,26400.0841,0.0
920925.BJ,20221031,15.25,0.1433,0.1805,,32.8408,20.7291,2.1119,3.9149,3.8541,,,4927.5,1696.6635,1346.6634,75144.375,25874.1184,0.0
920925.BJ,20221028,15.25,0.1433,0.1805,0.56,32.8408,23.1997,2.1801,3.9149,4.0744,,,4927.5,1696.6635,1346.6634,75144.375,25874.1184,0.0
