ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920925.BJ,20241231,11.64,1.8177,2.6614,0.72,96.8552,,3.2652,6.5021,8.0614,,,9768.6643,5529.5053,3776.6043,113707.2525,64363.4417,0.0
920925.BJ,20241230,11.85,2.9586,4.3318,1.24,98.6026,,3.3241,6.6195,8.2068,,,9768.6643,5529.5053,3776.6043,115758.672,65524.6378,0.0
920925.BJ,20241227,12.7,1.259,1.8433,0.47,105.6754,,3.5626,7.0943,8.7955,,,9768.6643,5529.5053,3776.6043,124062.0366,70224.7173,0.0
920925.BJ,20241226,12.61,2.504,3.6662,0.88,104.9265,,3.5373,7.044,8.7332,,,9768.6643,5529.5053,3776.6043,123182.8568,69727.0618,0.0
920925.BJ,20241225,12.83,3.6487,5.3422,1.45,106.7571,,3.599,7.1669,8.8855,,,9768.6643,5529.5053,3776.6043,125331.963,70943.553,0.0
920925.BJ,20241224,12.84,2.2805,3.339,0.88,106.8403,,3.6019,7.1725,8.8925,,,9768.6643,5529.5053,3776.6043,125429.6496,70998.8481,0.0
920925.BJ,20241223,13.22,2.2395,3.279,0.88,110.0022,,3.7085,7.3847,9.1556,,,9768.6643,5529.5053,3776.6043,129141.742,73100.0601,0.0
920925.BJ,20241220,14.12,2.6463,3.8745,1.06,117.491,,3.9609,7.8875,9.7789,,,9768.6643,5529.5053,3776.6043,137933.5399,78076.6148,0.0
920925.BJ,20241219,14.23,3.3972,4.974,1.39,118.4063,,3.9918,7.9489,9.8551,,,9768.6643,5529.5053,3776.6043,139008.093,78684.8604,0.0
920925.BJ,20241218,14.26,2.0144,2.9494,0.69,118.656,,4.0002,7.9657,9.8759,,,9768.6643,5529.5053,3776.6043,139301.1529,78850.7456,0.0
920925.BJ,20241217,14.66,2.7159,3.9765,0.87,121.9843,,4.1124,8.1891,10.1529,,,9768.6643,5529.5053,3776.6043,143208.6186,81062.5477,0.0
920925.BJ,20241216,15.18,1.9995,2.9275,0.53,126.3112,,4.2583,8.4796,10.5131,,,9768.6643,5529.5053,3776.6043,148288.3241,83937.8905,0.0
920925.BJ,20241213,15.33,2.3363,3.4207,0.54,127.5593,,4.3003,8.5634,10.6169,,,9768.6643,5529.5053,3776.6043,149753.6237,84767.3162,0.0
920925.BJ,20241212,15.65,3.118,4.5653,0.67,130.222,,4.3901,8.7421,10.8386,,,9768.6643,5529.5053,3776.6043,152879.5963,86536.7579,0.0
920925.BJ,20241211,15.76,4.4678,6.5415,0.89,131.1373,,4.421,8.8036,10.9147,,,9768.6643,5529.5053,3776.6043,153954.1494,87145.0035,0.0
920925.BJ,20241210,16.3,3.6152,5.2932,0.62,135.6306,,4.5724,9.1052,11.2887,,,9768.6643,5529.5053,3776.6043,159229.2281,90130.9364,0.0
920925.BJ,20241209,16.59,5.2257,7.6512,0.91,138.0437,,4.6538,9.2672,11.4896,,,9768.6643,5529.5053,3776.6043,162062.1407,91734.4929,0.0
920925.BJ,20241206,17.64,5.3138,7.7801,0.95,146.7806,,4.9483,9.8538,12.2168,,,9768.6643,5529.5053,3776.6043,172319.2383,97540.4735,0.0
920925.BJ,20241205,17.5,4.6161,6.7586,0.82,145.6157,,4.9091,9.7756,12.1198,,,9768.6643,5529.5053,3776.6043,170951.6253,96766.3428,0.0
920925.BJ,20241204,17.65,6.3171,9.2491,1.18,146.8638,,4.9511,9.8594,12.2237,,,9768.6643,5529.5053,3776.6043,172416.9249,97595.7685,0.0
920925.BJ,20241203,17.0,7.8698,11.5226,1.59,141.4552,,4.7688,9.4963,11.7735,,,9768.6643,5529.5053,3776.6043,166067.2931,94001.5901,0.0
920925.BJ,20241202,16.49,4.6103,6.7502,0.78,137.2116,,4.6257,9.2114,11.4203,,,9768.6643,5529.5053,3776.6043,161085.2743,91181.5424,0.0
920925.BJ,20241129,15.98,4.6994,6.8806,0.76,132.9679,,4.4827,8.9265,11.0671,,,9768.6643,5529.5053,3776.6043,156103.2555,88361.4947,0.0
920925.BJ,20241128,15.77,4.8105,7.0434,0.78,131.2205,,4.4238,8.8092,10.9217,,,9768.6643,5529.5053,3776.6043,154051.836,87200.2986,0.0
920925.BJ,20241127,15.25,4.784,7.0044,0.81,126.8937,,4.2779,8.5187,10.5615,,,9768.6643,5529.5053,3776.6043,148972.1306,84324.9558,0.0
920925.BJ,20241126,15.48,5.9203,8.6682,1.07,128.8075,,4.3424,8.6472,10.7208,,,9768.6643,5529.5053,3776.6043,151218.9234,85596.742,0.0
920925.BJ,20241125,16.98,9.3478,13.6866,2.18,141.2888,,4.7632,9.4851,11.7597,,,9768.6643,5529.5053,3776.6043,165871.9198,93891.0,0.0
920925.BJ,20241122,15.77,6.1975,9.074,1.65,131.2205,,4.4238,8.8092,10.9217,,,9768.6643,5529.5053,3776.6043,154051.836,87200.2986,0.0
920925.BJ,20241121,16.04,4.5329,6.6368,1.14,133.4672,,4.4995,8.96,11.1087,,,9768.6643,5529.5053,3776.6043,156689.3754,88693.265,0.0
920925.BJ,20241120,15.61,3.5732,5.2317,0.72,129.8892,,4.3789,8.7198,10.8109,,,9768.6643,5529.5053,3776.6043,152488.8497,86315.5777,0.0
920925.BJ,20241119,15.38,4.0772,5.9696,0.59,127.9754,,4.3144,8.5913,10.6516,,,9768.6643,5529.5053,3776.6043,150242.0569,85043.7915,0.0
920925.BJ,20241118,15.7,3.0378,4.4477,0.42,130.6381,,4.4041,8.7701,10.8732,,,9768.6643,5529.5053,3776.6043,153368.0295,86813.2332,0.0
920925.BJ,20241115,16.0,3.5493,5.1967,0.44,133.1343,,4.4883,8.9377,11.081,,,9768.6643,5529.5053,3776.6043,156298.6288,88472.0848,0.0
920925.BJ,20241114,16.16,5.6552,8.2801,0.67,134.4657,,4.5332,9.027,11.1918,,,9768.6643,5529.5053,3776.6043,157861.6151,89356.8056,0.0
920925.BJ,20241113,17.27,8.5739,12.5535,1.02,143.7019,,4.8446,9.6471,11.9605,,,9768.6643,5529.5053,3776.6043,168704.8325,95494.5565,0.0
920925.BJ,20241112,18.39,13.6307,19.9573,2.06,153.0213,,5.1587,10.2727,12.7362,,,9768.6643,5529.5053,3776.6043,179645.7365,101687.6025,0.0
920925.BJ,20241111,17.02,4.9261,7.2125,0.81,141.6216,,4.7744,9.5074,11.7874,,,9768.6643,5529.5053,3776.6043,166262.6664,94112.1802,0.0
920925.BJ,20241108,17.83,7.2419,10.6032,1.4,148.3616,,5.0016,9.9599,12.3483,,,9768.6643,5529.5053,3776.6043,174175.2845,98591.0795,0.0
920925.BJ,20241107,18.98,8.1478,11.9296,1.8,157.9306,,5.3242,10.6023,13.1448,,,9768.6643,5529.5053,3776.6043,185409.2484,104950.0106,0.0
920925.BJ,20241106,17.65,7.9596,11.6541,1.9,146.8638,,4.9511,9.8594,12.2237,,,9768.6643,5529.5053,3776.6043,172416.9249,97595.7685,0.0
920925.BJ,20241105,16.46,4.8816,7.1473,1.2,136.9619,,4.6173,9.1946,11.3995,,,9768.6643,5529.5053,3776.6043,160792.2144,91015.6572,0.0
920925.BJ,20241104,15.48,2.2753,3.3314,0.55,128.8075,,4.3424,8.6472,10.7208,,,9768.6643,5529.5053,3776.6043,151218.9234,85596.742,0.0
920925.BJ,20241101,15.47,2.5642,3.7544,0.52,128.7243,,4.3396,8.6416,10.7139,,,9768.6643,5529.5053,3776.6043,151121.2367,85541.447,0.0
