ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20260205,3.44,3.47,3.41,3.43,3.44,-0.01,-0.2907,132822.0,45727.681
000509.SZ,20260204,3.37,3.44,3.37,3.44,3.4,0.04,1.1765,103245.0,35317.866
000509.SZ,20260203,3.37,3.4,3.34,3.4,3.35,0.05,1.4925,128051.0,43189.765
000509.SZ,20260202,3.4,3.44,3.32,3.35,3.42,-0.07,-2.0468,172744.0,58336.833
000509.SZ,20260130,3.44,3.46,3.38,3.42,3.43,-0.01,-0.2915,159820.0,54568.473
000509.SZ,20260129,3.46,3.51,3.42,3.43,3.48,-0.05,-1.4368,170642.5,59021.274
000509.SZ,20260128,3.5,3.55,3.46,3.48,3.53,-0.05,-1.4164,191265.5,66922.97
000509.SZ,20260127,3.53,3.54,3.42,3.53,3.53,0.0,0.0,189231.0,65863.594
000509.SZ,20260126,3.58,3.62,3.48,3.53,3.57,-0.04,-1.1204,210227.46,74542.103
000509.SZ,20260123,3.54,3.58,3.51,3.57,3.54,0.03,0.8475,199149.0,70548.299
000509.SZ,20260122,3.45,3.54,3.43,3.54,3.43,0.11,3.207,270082.0,94417.238
000509.SZ,20260121,3.41,3.44,3.39,3.43,3.43,0.0,0.0,131688.46,45041.291
000509.SZ,20260120,3.45,3.47,3.39,3.43,3.45,-0.02,-0.5797,146174.0,50102.359
000509.SZ,20260119,3.41,3.45,3.39,3.45,3.4,0.05,1.4706,146758.0,50332.192
000509.SZ,20260116,3.45,3.45,3.38,3.4,3.42,-0.02,-0.5848,129965.0,44208.956
000509.SZ,20260115,3.45,3.48,3.4,3.42,3.45,-0.03,-0.8696,137168.0,46971.051
000509.SZ,20260114,3.45,3.5,3.41,3.45,3.45,0.0,0.0,202843.37,70171.275
000509.SZ,20260113,3.5,3.54,3.43,3.45,3.5,-0.05,-1.4286,255795.2,89224.143
000509.SZ,20260112,3.45,3.52,3.42,3.5,3.44,0.06,1.7442,242756.5,84403.208
000509.SZ,20260109,3.43,3.45,3.38,3.44,3.44,0.0,0.0,173885.2,59382.458
000509.SZ,20260108,3.36,3.46,3.35,3.44,3.36,0.08,2.381,206393.2,70515.765
000509.SZ,20260107,3.5,3.51,3.35,3.36,3.5,-0.14,-4.0,306378.0,104345.286
000509.SZ,20260106,3.43,3.53,3.42,3.5,3.42,0.08,2.3392,216251.5,75435.467
000509.SZ,20260105,3.52,3.55,3.41,3.42,3.47,-0.05,-1.4409,211122.0,73113.931
