ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20251231,3.4,3.48,3.34,3.47,3.4,0.07,2.0588,233943.0,79796.897
000509.SZ,20251230,3.44,3.46,3.36,3.4,3.42,-0.02,-0.5848,169013.53,57637.833
000509.SZ,20251229,3.39,3.43,3.35,3.42,3.39,0.03,0.885,152191.28,51635.652
000509.SZ,20251226,3.44,3.44,3.38,3.39,3.43,-0.04,-1.1662,158271.1,53867.458
000509.SZ,20251225,3.34,3.43,3.33,3.43,3.34,0.09,2.6946,195728.75,66304.677
000509.SZ,20251224,3.38,3.41,3.33,3.34,3.38,-0.04,-1.1834,189953.72,64026.017
000509.SZ,20251223,3.44,3.44,3.36,3.38,3.45,-0.07,-2.029,210044.44,71216.936
000509.SZ,20251222,3.46,3.5,3.43,3.45,3.46,-0.01,-0.289,132713.0,46046.647
000509.SZ,20251219,3.41,3.47,3.4,3.46,3.41,0.05,1.4663,165172.0,56818.413
000509.SZ,20251218,3.36,3.47,3.36,3.41,3.39,0.02,0.59,208895.0,71704.342
000509.SZ,20251217,3.37,3.42,3.31,3.39,3.38,0.01,0.2959,208665.0,70269.11
000509.SZ,20251216,3.46,3.48,3.37,3.38,3.45,-0.07,-2.029,244650.1,83498.173
000509.SZ,20251215,3.42,3.5,3.38,3.45,3.45,0.0,0.0,198969.0,68521.585
000509.SZ,20251212,3.52,3.54,3.45,3.45,3.52,-0.07,-1.9886,307040.1,106717.949
000509.SZ,20251211,3.74,3.74,3.51,3.52,3.71,-0.19,-5.1213,479537.0,172235.798
000509.SZ,20251210,3.78,4.09,3.65,3.71,3.72,-0.01,-0.2688,763307.0,290184.44
000509.SZ,20251209,3.92,3.92,3.69,3.72,3.9,-0.18,-4.6154,431312.0,161705.262
000509.SZ,20251208,3.87,4.13,3.87,3.9,3.87,0.03,0.7752,364148.0,143934.32
000509.SZ,20251205,3.84,3.87,3.79,3.87,3.85,0.02,0.5195,237528.0,91069.672
000509.SZ,20251204,3.95,3.96,3.82,3.85,3.97,-0.12,-3.0227,293950.55,114254.176
000509.SZ,20251203,3.96,4.03,3.89,3.97,3.94,0.03,0.7614,390117.55,154454.56
000509.SZ,20251202,3.96,4.0,3.92,3.94,3.97,-0.03,-0.7557,365726.5,144369.374
000509.SZ,20251201,4.01,4.06,3.96,3.97,4.06,-0.09,-2.2167,488759.5,195439.008
000509.SZ,20251128,3.92,4.09,3.87,4.06,3.94,0.12,3.0457,737968.64,293553.714
000509.SZ,20251127,4.1,4.2,3.86,3.94,4.03,-0.09,-2.2333,1076139.2,424706.345
000509.SZ,20251126,3.67,4.03,3.63,4.03,3.66,0.37,10.1093,296454.65,116329.022
000509.SZ,20251125,3.58,3.69,3.54,3.66,3.57,0.09,2.521,271433.0,98997.47
000509.SZ,20251124,3.62,3.66,3.51,3.57,3.64,-0.07,-1.9231,259206.0,92595.243
000509.SZ,20251121,3.75,3.8,3.58,3.64,3.73,-0.09,-2.4129,354548.0,129935.372
000509.SZ,20251120,3.74,3.77,3.67,3.73,3.71,0.02,0.5391,300161.0,111801.932
000509.SZ,20251119,3.82,3.83,3.68,3.71,3.79,-0.08,-2.1108,282754.0,105197.684
000509.SZ,20251118,3.94,3.95,3.75,3.79,3.94,-0.15,-3.8071,373685.5,142628.839
000509.SZ,20251117,3.87,3.99,3.8,3.94,3.81,0.13,3.4121,408865.01,160178.102
000509.SZ,20251114,3.8,3.88,3.78,3.81,3.83,-0.02,-0.5222,271111.0,103774.347
000509.SZ,20251113,3.74,3.83,3.7,3.83,3.76,0.07,1.8617,335452.14,127380.685
000509.SZ,20251112,3.74,3.81,3.7,3.76,3.77,-0.01,-0.2653,251429.0,94236.34
000509.SZ,20251111,3.73,3.8,3.69,3.77,3.72,0.05,1.3441,266737.0,100182.914
