ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20241231,3.43,3.45,3.31,3.33,3.42,-0.09,-2.6316,144369.55,48604.333
000509.SZ,20241230,3.46,3.49,3.38,3.42,3.52,-0.1,-2.8409,235231.25,80509.113
000509.SZ,20241227,3.59,3.65,3.48,3.52,3.7,-0.18,-4.8649,475892.6,169186.371
000509.SZ,20241226,3.73,3.99,3.64,3.7,3.63,0.07,1.9284,623777.96,240019.305
000509.SZ,20241225,3.65,3.79,3.6,3.63,3.67,-0.04,-1.0899,200659.0,74086.314
000509.SZ,20241224,3.62,3.73,3.54,3.67,3.58,0.09,2.514,172021.0,62622.309
000509.SZ,20241223,3.8,3.81,3.56,3.58,3.82,-0.24,-6.2827,232800.01,84860.457
000509.SZ,20241220,3.78,3.85,3.76,3.82,3.78,0.04,1.0582,139855.0,53352.205
000509.SZ,20241219,3.72,3.96,3.69,3.78,3.78,0.0,0.0,221506.0,84448.035
000509.SZ,20241218,3.82,3.86,3.7,3.78,3.77,0.01,0.2653,127545.35,48201.561
000509.SZ,20241217,3.91,3.94,3.75,3.77,3.93,-0.16,-4.0712,169128.0,64506.64
000509.SZ,20241216,4.01,4.02,3.9,3.93,4.01,-0.08,-1.995,163175.0,64339.898
000509.SZ,20241213,4.09,4.18,3.98,4.01,4.11,-0.1,-2.4331,192886.0,78370.176
000509.SZ,20241212,4.08,4.13,4.01,4.11,4.05,0.06,1.4815,202547.26,82486.659
000509.SZ,20241211,3.92,4.08,3.9,4.05,3.95,0.1,2.5316,201096.9,80976.86
000509.SZ,20241210,4.12,4.12,3.88,3.95,4.02,-0.07,-1.7413,242777.0,96567.418
000509.SZ,20241209,4.14,4.2,3.96,4.02,4.14,-0.12,-2.8986,285694.5,115573.48
000509.SZ,20241206,3.95,4.24,3.94,4.14,3.97,0.17,4.2821,454395.84,187421.432
000509.SZ,20241205,3.8,4.0,3.77,3.97,3.77,0.2,5.305,260303.0,101290.074
000509.SZ,20241204,3.89,3.89,3.73,3.77,3.87,-0.1,-2.584,179006.53,68216.989
000509.SZ,20241203,3.9,3.96,3.81,3.87,3.94,-0.07,-1.7766,194336.0,75159.071
000509.SZ,20241202,3.9,3.98,3.83,3.94,3.88,0.06,1.5464,242621.51,94671.488
000509.SZ,20241129,3.75,3.99,3.75,3.88,3.73,0.15,4.0214,342182.71,133046.891
000509.SZ,20241128,3.58,3.8,3.57,3.73,3.55,0.18,5.0704,270475.4,100426.306
000509.SZ,20241127,3.55,3.6,3.46,3.55,3.58,-0.03,-0.838,158724.67,55732.548
000509.SZ,20241126,3.6,3.75,3.56,3.58,3.61,-0.03,-0.831,152764.0,55526.277
000509.SZ,20241125,3.61,3.68,3.52,3.61,3.61,0.0,0.0,172531.8,61652.787
000509.SZ,20241122,3.71,3.9,3.57,3.61,3.76,-0.15,-3.9894,331696.57,123331.146
000509.SZ,20241121,3.58,3.94,3.58,3.76,3.58,0.18,5.0279,411213.27,155375.403
000509.SZ,20241120,3.54,3.61,3.51,3.58,3.56,0.02,0.5618,121239.35,43309.517
000509.SZ,20241119,3.47,3.56,3.43,3.56,3.43,0.13,3.7901,146329.27,51074.38
000509.SZ,20241118,3.55,3.65,3.39,3.43,3.55,-0.12,-3.3803,171004.0,59279.431
000509.SZ,20241115,3.77,3.8,3.55,3.55,3.79,-0.24,-6.3325,192758.18,70778.08
000509.SZ,20241114,3.93,3.96,3.76,3.79,3.93,-0.14,-3.5623,189442.0,72694.544
000509.SZ,20241113,3.91,4.01,3.84,3.93,3.92,0.01,0.2551,230669.33,90443.534
000509.SZ,20241112,4.1,4.14,3.9,3.92,4.15,-0.23,-5.5422,399311.0,159900.431
000509.SZ,20241111,3.89,4.27,3.89,4.15,3.98,0.17,4.2714,656483.1,267440.165
000509.SZ,20241108,4.28,4.28,3.76,3.98,3.92,0.06,1.5306,937195.12,373439.02
000509.SZ,20241107,3.5,3.92,3.48,3.92,3.56,0.36,10.1124,175666.0,66851.99
000509.SZ,20241106,3.45,3.73,3.39,3.56,3.44,0.12,3.4884,424812.78,151148.537
000509.SZ,20241105,3.37,3.47,3.3,3.44,3.37,0.07,2.0772,183371.0,62905.141
000509.SZ,20241104,3.32,3.37,3.27,3.37,3.32,0.05,1.506,135966.24,45114.853
000509.SZ,20241101,3.47,3.49,3.29,3.32,3.49,-0.17,-4.8711,229895.01,77123.29
000509.SZ,20241031,3.44,3.55,3.44,3.49,3.42,0.07,2.0468,206331.02,72085.74
000509.SZ,20241030,3.44,3.48,3.34,3.42,3.44,-0.02,-0.5814,204830.75,69705.903
000509.SZ,20241029,3.66,3.66,3.42,3.44,3.65,-0.21,-5.7534,323651.4,113264.772
000509.SZ,20241028,3.51,3.68,3.5,3.65,3.48,0.17,4.8851,277118.53,100042.748
000509.SZ,20241025,3.41,3.48,3.4,3.48,3.39,0.09,2.6549,235063.01,81144.127
000509.SZ,20241024,3.27,3.48,3.23,3.39,3.29,0.1,3.0395,312757.47,105733.935
000509.SZ,20241023,3.22,3.31,3.2,3.29,3.28,0.01,0.3049,246880.5,80604.498
000509.SZ,20241022,3.19,3.4,3.16,3.28,3.18,0.1,3.1447,395706.4,129329.845
000509.SZ,20241021,3.21,3.24,3.17,3.18,3.21,-0.03,-0.9346,275345.0,87967.546
000509.SZ,20241018,3.11,3.32,3.09,3.21,3.14,0.07,2.2293,368490.5,118884.774
