ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301000.SZ,20221230,26.72,27.32,26.58,26.63,26.72,-0.09,-0.3368,2676.6,7163.903
301000.SZ,20221229,27.02,27.48,26.71,26.72,27.26,-0.54,-1.9809,3395.4,9163.324
301000.SZ,20221228,28.2,28.3,27.26,27.26,27.8,-0.54,-1.9424,3648.94,10032.826
301000.SZ,20221227,28.0,28.0,27.0,27.8,27.87,-0.07,-0.2512,3443.97,9483.648
301000.SZ,20221226,26.79,27.91,26.4,27.87,26.85,1.02,3.7989,5674.46,15576.566
301000.SZ,20221223,27.5,27.7,26.18,26.85,28.0,-1.15,-4.1071,9291.86,24726.967
301000.SZ,20221222,29.88,29.98,27.88,28.0,29.88,-1.88,-6.2918,12197.8,35071.539
301000.SZ,20221221,28.74,30.1,28.16,29.88,28.45,1.43,5.0264,20155.88,59268.894
301000.SZ,20221220,27.25,30.42,27.24,28.45,27.26,1.19,4.3654,6377.62,18064.749
301000.SZ,20221219,27.99,28.2,27.11,27.26,27.9,-0.64,-2.2939,2454.94,6737.037
301000.SZ,20221216,28.39,28.69,27.81,27.9,28.45,-0.55,-1.9332,3091.52,8667.518
301000.SZ,20221215,28.28,28.7,28.17,28.45,28.36,0.09,0.3173,2491.0,7056.762
301000.SZ,20221214,28.69,28.75,28.23,28.36,28.56,-0.2,-0.7003,1974.4,5630.319
301000.SZ,20221213,28.95,29.31,28.5,28.56,28.85,-0.29,-1.0052,4806.8,13823.882
301000.SZ,20221212,28.77,28.95,28.44,28.85,28.75,0.1,0.3478,3724.4,10693.723
301000.SZ,20221209,28.79,28.84,28.54,28.75,28.66,0.09,0.314,2791.42,8020.751
301000.SZ,20221208,28.81,28.81,28.6,28.66,28.68,-0.02,-0.0697,3462.68,9927.314
301000.SZ,20221207,28.8,28.88,28.62,28.68,28.84,-0.16,-0.5548,2387.2,6855.168
301000.SZ,20221206,28.81,29.0,28.63,28.84,28.81,0.03,0.1041,2771.2,7989.995
301000.SZ,20221205,29.0,29.0,28.65,28.81,28.81,0.0,0.0,3011.0,8661.962
301000.SZ,20221202,28.52,28.89,28.24,28.81,28.52,0.29,1.0168,3488.2,10039.107
301000.SZ,20221201,28.77,28.94,28.51,28.52,28.32,0.2,0.7062,4488.1,12856.302
301000.SZ,20221130,28.8,28.8,28.22,28.32,28.72,-0.4,-1.3928,3621.0,10292.914
301000.SZ,20221129,27.91,28.86,27.91,28.72,28.08,0.64,2.2792,3853.4,10913.578
301000.SZ,20221128,28.15,28.15,27.52,28.08,28.09,-0.01,-0.0356,3638.4,10105.019
301000.SZ,20221125,28.84,28.84,28.08,28.09,28.65,-0.56,-1.9546,2612.0,7382.216
301000.SZ,20221124,28.86,29.13,28.41,28.65,28.7,-0.05,-0.1742,3294.6,9452.433
301000.SZ,20221123,29.55,29.55,28.6,28.7,29.57,-0.87,-2.9422,5501.6,15886.937
301000.SZ,20221122,29.7,29.85,29.39,29.57,29.7,-0.13,-0.4377,3374.71,9991.934
301000.SZ,20221121,29.54,29.83,29.5,29.7,29.69,0.01,0.0337,3320.42,9856.554
301000.SZ,20221118,29.9,30.06,29.63,29.69,29.94,-0.25,-0.835,4479.6,13348.974
301000.SZ,20221117,29.9,30.0,29.47,29.94,29.87,0.07,0.2343,4597.82,13727.371
301000.SZ,20221116,29.99,29.99,29.61,29.87,29.9,-0.03,-0.1003,3361.2,10016.019
301000.SZ,20221115,29.58,29.93,29.02,29.9,29.36,0.54,1.8392,5230.0,15505.003
301000.SZ,20221114,29.64,29.74,29.31,29.36,29.56,-0.2,-0.6766,4900.0,14466.552
301000.SZ,20221111,29.91,30.22,29.52,29.56,29.66,-0.1,-0.3372,7219.0,21525.894
301000.SZ,20221110,29.68,30.15,29.45,29.66,29.94,-0.28,-0.9352,6313.22,18780.841
301000.SZ,20221109,29.58,30.98,29.26,29.94,29.48,0.46,1.5604,9509.06,28567.053
301000.SZ,20221108,29.97,29.97,29.2,29.48,29.84,-0.36,-1.2064,5409.11,15935.503
301000.SZ,20221107,29.91,30.3,29.66,29.84,29.95,-0.11,-0.3673,8262.8,24698.36
301000.SZ,20221104,29.9,30.4,29.38,29.95,30.3,-0.35,-1.1551,14665.4,43780.347
301000.SZ,20221103,28.5,32.0,28.5,30.3,28.48,1.82,6.3904,21330.4,65119.531
301000.SZ,20221102,28.2,28.53,27.8,28.48,28.0,0.48,1.7143,4601.0,12994.305
301000.SZ,20221101,27.23,28.05,27.04,28.0,27.23,0.77,2.8278,3678.0,10207.962
301000.SZ,20221031,27.2,27.43,26.61,27.23,26.61,0.62,2.33,2327.46,6294.73
301000.SZ,20221028,27.61,27.73,26.6,26.61,27.8,-1.19,-4.2806,3628.6,9768.322
301000.SZ,20221027,28.02,28.4,27.66,27.8,28.01,-0.21,-0.7497,3389.8,9458.52
301000.SZ,20221026,27.88,28.28,27.53,28.01,27.72,0.29,1.0462,4041.78,11293.402
301000.SZ,20221025,27.6,28.25,26.26,27.72,27.84,-0.12,-0.431,3972.26,10987.386
301000.SZ,20221024,27.62,28.82,27.5,27.84,27.46,0.38,1.3838,5998.53,16855.853
301000.SZ,20221021,27.47,27.66,27.12,27.46,27.47,-0.01,-0.0364,1882.6,5169.569
301000.SZ,20221020,27.64,27.64,26.97,27.47,27.47,0.0,0.0,2431.7,6649.179
301000.SZ,20221019,27.88,27.96,27.29,27.47,27.58,-0.11,-0.3988,2572.67,7071.252
