ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600015.SH,20251231,6.87,0.2177,0.6571,0.91,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763,0
600015.SH,20251230,6.85,0.2363,0.7133,1.0,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
600015.SH,20251229,6.89,0.3497,1.0554,1.66,3.9621,4.0393,0.3554,1.1288,1.2064,5.5733,5.8781,1591492.8468,1538722.3983,509783.4834,10965385.7145,10601797.3243,0
600015.SH,20251226,6.82,0.2035,0.6141,0.92,3.9218,3.9982,0.3518,1.1173,1.1942,5.6305,5.9384,1591492.8468,1538722.3983,509783.4834,10853981.2152,10494086.7564,0
600015.SH,20251225,6.85,0.2031,0.6131,0.8,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
600015.SH,20251224,6.84,0.2062,0.6223,0.74,3.9333,4.0099,0.3528,1.1206,1.1977,5.614,5.9211,1591492.8468,1538722.3983,509783.4834,10885811.0721,10524861.2044,0
600015.SH,20251223,6.83,0.2143,0.6468,0.74,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804,0
600015.SH,20251222,6.83,0.2238,0.6755,,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804,0
600015.SH,20251219,6.85,0.2633,0.7946,0.74,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
600015.SH,20251218,6.87,0.3663,1.1055,1.08,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763,0
600015.SH,20251217,6.78,0.3212,0.9695,0.94,3.8988,3.9748,0.3497,1.1107,1.1872,5.6637,5.9735,1591492.8468,1538722.3983,509783.4834,10790321.5013,10432537.8605,0
600015.SH,20251216,6.8,0.2818,0.8506,0.84,3.9103,3.9865,0.3507,1.114,1.1907,5.6471,5.9559,1591492.8468,1538722.3983,509783.4834,10822151.3582,10463312.3084,0
600015.SH,20251215,6.85,0.3442,1.039,0.96,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
600015.SH,20251212,6.78,0.4611,1.3918,1.32,3.8988,3.9748,0.3497,1.1107,1.1872,5.6637,5.9735,1591492.8468,1538722.3983,509783.4834,10790321.5013,10432537.8605,0
600015.SH,20251211,6.8,0.2906,0.877,0.75,3.9103,3.9865,0.3507,1.114,1.1907,5.6471,5.9559,1591492.8468,1538722.3983,509783.4834,10822151.3582,10463312.3084,0
600015.SH,20251210,6.83,0.3263,0.9849,0.8,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804,0
600015.SH,20251209,6.87,0.2646,0.7986,0.63,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763,0
