ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002188.SZ,20231229,6.58,2.222,2.9593,1.14,31.2336,58.6771,14.6554,6.2841,5.6001,0.0,,29253.8575,24088.3257,18087.0255,192490.3824,158501.1831,0.0
002188.SZ,20231228,6.45,1.6873,2.2471,0.82,30.6166,57.5179,14.3659,6.1599,5.4894,0.0,,29253.8575,24088.3257,18087.0255,188687.3809,155369.7008,
002188.SZ,20231227,6.32,1.8399,2.4503,0.91,29.9995,56.3586,14.0763,6.0358,5.3788,0.0,,29253.8575,24088.3257,18087.0255,184884.3794,152238.2184,0.0
002188.SZ,20231226,6.3,1.7461,2.3254,0.86,29.9045,56.1802,14.0318,6.0167,5.3618,0.0,,29253.8575,24088.3257,18087.0255,184299.3023,151756.4519,
002188.SZ,20231225,6.38,2.2376,2.98,1.05,30.2843,56.8936,14.2099,6.0931,5.4298,0.0,,29253.8575,24088.3257,18087.0255,186639.6109,153683.518,
002188.SZ,20231222,6.48,2.238,2.9806,1.12,30.759,57.7854,14.4327,6.1886,5.515,0.0,,29253.8575,24088.3257,18087.0255,189564.9966,156092.3505,
002188.SZ,20231221,6.67,2.1902,2.9169,1.15,31.6608,59.4797,14.8558,6.37,5.6767,0.0,,29253.8575,24088.3257,18087.0255,195123.2295,160669.1324,
002188.SZ,20231220,6.56,1.7184,2.2886,0.85,31.1387,58.4988,14.6108,6.265,5.583,0.0,,29253.8575,24088.3257,18087.0255,191905.3052,158019.4166,
002188.SZ,20231219,6.57,1.7719,2.3598,0.82,31.1862,58.588,14.6331,6.2745,5.5915,0.0,,29253.8575,24088.3257,18087.0255,192197.8438,158260.2998,0.0
002188.SZ,20231218,6.63,2.7347,3.6421,1.23,31.471,59.123,14.7668,6.3318,5.6426,0.0,,29253.8575,24088.3257,18087.0255,193953.0752,159705.5994,0.0
002188.SZ,20231215,6.69,1.603,2.1349,0.59,31.7558,59.6581,14.9004,6.3891,5.6937,0.0,,29253.8575,24088.3257,18087.0255,195708.3067,161150.8989,0.0
002188.SZ,20231214,6.68,1.7265,2.2994,0.62,31.7083,59.5689,14.8781,6.3796,5.6852,0.0,,29253.8575,24088.3257,18087.0255,195415.7681,160910.0157,0.0
002188.SZ,20231213,6.64,2.2877,3.0467,0.86,31.5184,59.2122,14.789,6.3414,5.6511,0.0,,29253.8575,24088.3257,18087.0255,194245.6138,159946.4826,0.0
002188.SZ,20231212,6.66,2.4171,3.2191,0.98,31.6134,59.3905,14.8336,6.3605,5.6681,0.0,,29253.8575,24088.3257,18087.0255,194830.691,160428.2492,0.0
002188.SZ,20231211,6.44,3.115,4.1486,1.4,30.5691,57.4287,14.3436,6.1504,5.4809,0.0,,29253.8575,24088.3257,18087.0255,188394.8423,155128.8175,0.0
002188.SZ,20231208,6.4,4.0186,5.352,2.2,30.3792,57.072,14.2545,6.1122,5.4469,0.0,,29253.8575,24088.3257,18087.0255,187224.688,154165.2845,0.0
