ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002188.SZ,20260202,6.97,14.0892,18.3737,2.14,322.0124,85.9841,7.0296,6.2815,5.7424,,,32710.3864,25736.3007,19735.0005,227991.3932,179382.0159,0
002188.SZ,20260130,6.78,6.9766,9.0982,1.1,313.2345,83.6402,6.838,6.1103,5.5859,,,32710.3864,25736.3007,19735.0005,221776.4198,174492.1187,0
002188.SZ,20260129,6.67,7.3062,9.5279,,308.1525,82.2832,6.7271,6.0111,5.4953,,,32710.3864,25736.3007,19735.0005,218178.2773,171661.1257,0
002188.SZ,20260128,6.65,4.8187,6.284,0.72,307.2285,82.0365,6.7069,5.9931,5.4788,,,32710.3864,25736.3007,19735.0005,217524.0696,171146.3997,0
002188.SZ,20260127,6.75,6.2482,8.1482,,311.8485,83.2701,6.8077,6.0832,5.5612,,,32710.3864,25736.3007,19735.0005,220795.1082,173720.0297,0
002188.SZ,20260126,6.82,7.6108,9.9252,,315.0825,84.1336,6.8783,6.1463,5.6189,,,32710.3864,25736.3007,19735.0005,223084.8352,175521.5708,0
002188.SZ,20260123,6.79,5.594,7.2951,0.77,313.6965,83.7635,6.8481,6.1193,5.5941,,,32710.3864,25736.3007,19735.0005,222103.5237,174749.4818,0
002188.SZ,20260122,6.81,6.5659,8.5625,0.88,314.6205,84.0103,6.8683,6.1373,5.6106,,,32710.3864,25736.3007,19735.0005,222757.7314,175264.2078,0
002188.SZ,20260121,6.73,7.3996,9.6498,,310.9245,83.0234,6.7876,6.0652,5.5447,,,32710.3864,25736.3007,19735.0005,220140.9005,173205.3037,0
002188.SZ,20260120,6.72,9.4754,12.3568,,310.4625,82.9,6.7775,6.0562,5.5365,0.0,,32710.3864,25736.3007,19735.0005,219813.7966,172947.9407,0
002188.SZ,20260119,6.58,7.7944,10.1647,0.85,303.9945,81.1729,6.6363,5.93,5.4211,0.0,,32710.3864,25736.3007,19735.0005,215234.3425,169344.8586,0
002188.SZ,20260116,6.32,5.1538,6.7211,0.54,291.9826,77.9655,6.3741,5.6957,5.2069,0.0,,32710.3864,25736.3007,19735.0005,206729.642,162653.4204,0
002188.SZ,20260115,6.41,7.3167,9.5416,,296.1406,79.0757,6.4648,5.7768,5.2811,0.0,,32710.3864,25736.3007,19735.0005,209673.5768,164969.6875,0
002188.SZ,20260114,6.45,10.5467,13.7539,1.15,297.9886,79.5692,6.5052,5.8129,5.314,0.0,,32710.3864,25736.3007,19735.0005,210981.9923,165999.1395,0
002188.SZ,20260113,6.57,13.1596,17.1614,,303.5325,81.0495,6.6262,5.921,5.4129,0.0,,32710.3864,25736.3007,19735.0005,214907.2386,169087.4956,0
002188.SZ,20260112,6.53,9.85,12.8453,1.06,301.6845,80.5561,6.5859,5.885,5.3799,0.0,,32710.3864,25736.3007,19735.0005,213598.8232,168058.0436,0
002188.SZ,20260109,6.38,6.9992,9.1276,0.69,294.7546,78.7057,6.4346,5.7498,5.2564,0.0,,32710.3864,25736.3007,19735.0005,208692.2652,164197.5985,0
002188.SZ,20260108,6.33,7.5583,9.8568,,292.4446,78.0888,6.3841,5.7047,5.2152,0.0,,32710.3864,25736.3007,19735.0005,207056.7459,162910.7834,0
002188.SZ,20260107,6.26,8.1041,10.5685,0.59,289.2106,77.2253,6.3135,5.6416,5.1575,0.0,,32710.3864,25736.3007,19735.0005,204767.0189,161109.2424,0
002188.SZ,20260106,6.27,8.9262,11.6406,0.61,289.6726,77.3487,6.3236,5.6506,5.1657,0.0,,32710.3864,25736.3007,19735.0005,205094.1227,161366.6054,0
002188.SZ,20260105,6.34,14.7345,19.2152,1.02,292.9066,78.2122,6.3942,5.7137,5.2234,0.0,,32710.3864,25736.3007,19735.0005,207383.8498,163168.1464,0
