ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002188.SZ,20241231,4.51,6.266,8.3448,0.92,72.9601,402.8725,4.9536,4.3409,4.1575,0.0,,32710.3864,24090.8296,18089.5294,147523.8427,108649.6415,0.0
002188.SZ,20241230,4.64,11.8323,15.7577,1.87,75.0631,414.4853,5.0963,4.4661,4.2774,0.0,,32710.3864,24090.8296,18089.5294,151776.1929,111781.4493,0.0
002188.SZ,20241227,4.9,6.5505,8.7236,1.03,79.2692,437.7107,5.3819,4.7163,4.5171,0.0,,32710.3864,24090.8296,18089.5294,160280.8934,118045.065,1.0
002188.SZ,20241226,4.45,3.558,4.7384,0.55,71.9894,397.5128,4.8877,4.2832,4.1022,0.0,,32710.3864,24090.8296,18089.5294,145561.2195,107204.1917,0.0
002188.SZ,20241225,4.41,5.7131,7.6084,0.89,71.3423,393.9397,4.8437,4.2447,4.0654,0.0,,32710.3864,24090.8296,18089.5294,144252.804,106240.5585,0.0
002188.SZ,20241224,4.6,6.4275,8.5598,0.99,74.416,410.9121,5.0524,4.4276,4.2405,0.0,,32710.3864,24090.8296,18089.5294,150467.7774,110817.8162,0.0
002188.SZ,20241223,4.74,9.3462,12.4468,1.75,76.6809,423.4181,5.2062,4.5623,4.3696,0.0,,32710.3864,24090.8296,18089.5294,155047.2315,114190.5323,-1.0
002188.SZ,20241220,5.27,6.7643,9.0084,1.38,85.2549,470.7624,5.7883,5.0724,4.8582,0.0,,32710.3864,24090.8296,18089.5294,172383.7363,126958.672,0.0
002188.SZ,20241219,4.96,4.2054,5.6006,0.79,80.2399,443.0704,5.4478,4.7741,4.5724,0.0,,32710.3864,24090.8296,18089.5294,162243.5165,119490.5148,0.0
002188.SZ,20241218,4.96,5.4913,7.313,1.03,80.2399,443.0704,5.4478,4.7741,4.5724,0.0,,32710.3864,24090.8296,18089.5294,162243.5165,119490.5148,0.0
002188.SZ,20241217,5.02,6.6379,8.84,1.33,81.2105,448.4302,5.5137,4.8318,4.6277,0.0,,32710.3864,24090.8296,18089.5294,164206.1397,120935.9646,0.0
002188.SZ,20241216,5.42,3.6348,4.8407,0.7,87.6815,484.1617,5.9531,5.2168,4.9964,0.0,,32710.3864,24090.8296,18089.5294,177290.2943,130572.2964,0.0
002188.SZ,20241213,5.43,4.4713,5.9547,0.84,87.8433,485.0549,5.964,5.2264,5.0056,0.0,,32710.3864,24090.8296,18089.5294,177617.3982,130813.2047,0.0
002188.SZ,20241212,5.68,6.5275,8.693,1.36,91.8876,507.3871,6.2386,5.4671,5.2361,0.0,,32710.3864,24090.8296,18089.5294,185794.9948,136835.9121,0.0
002188.SZ,20241211,5.45,5.3348,7.1047,1.18,88.1668,486.8415,5.986,5.2457,5.0241,0.0,,32710.3864,24090.8296,18089.5294,178271.6059,131295.0213,0.0
002188.SZ,20241210,5.23,5.0069,6.668,1.12,84.6078,467.1892,5.7444,5.0339,4.8213,0.0,,32710.3864,24090.8296,18089.5294,171075.3209,125995.0388,0.0
002188.SZ,20241209,5.29,4.6074,6.1359,1.03,76.5353,422.6144,11.4632,4.5537,4.3613,0.0,,29253.8575,24090.8296,18089.5294,154752.9062,127440.4886,0.0
002188.SZ,20241206,5.32,5.0454,6.7192,1.14,76.9693,425.011,11.5283,4.5795,4.386,0.0,,29253.8575,24090.8296,18089.5294,155630.5219,128163.2135,0.0
002188.SZ,20241205,5.24,4.0517,5.3958,0.9,75.8119,418.6199,11.3549,4.5106,4.3201,0.0,,29253.8575,24090.8296,18089.5294,153290.2133,126235.9471,0.0
002188.SZ,20241204,5.12,3.9848,5.3067,0.91,74.0757,409.0332,11.0949,4.4073,4.2211,0.0,,29253.8575,24090.8296,18089.5294,149779.7504,123345.0476,0.0
002188.SZ,20241203,5.19,4.7386,6.3106,1.19,75.0885,414.6254,11.2465,4.4676,4.2788,0.0,,29253.8575,24090.8296,18089.5294,151827.5204,125031.4056,0.0
002188.SZ,20241202,5.2,4.5943,6.1185,1.22,75.2332,415.4243,11.2682,4.4762,4.2871,0.0,,29253.8575,24090.8296,18089.5294,152120.059,125272.3139,0.0
002188.SZ,20241129,5.06,4.8138,6.4108,1.35,73.2077,404.2398,10.9648,4.3557,4.1717,0.0,,29253.8575,24090.8296,18089.5294,148024.519,121899.5978,0.0
002188.SZ,20241128,5.0,4.4205,5.887,1.28,72.3396,399.4465,10.8348,4.304,4.1222,0.0,,29253.8575,24090.8296,18089.5294,146269.2875,120454.148,0.0
002188.SZ,20241127,4.92,3.2729,4.3587,0.88,71.1822,393.0553,10.6615,4.2352,4.0562,0.0,,29253.8575,24090.8296,18089.5294,143928.9789,118526.8816,0.0
002188.SZ,20241126,4.92,2.8062,3.7372,0.69,71.1822,393.0553,10.6615,4.2352,4.0562,0.0,,29253.8575,24090.8296,18089.5294,143928.9789,118526.8816,0.0
002188.SZ,20241125,4.91,3.5716,4.7565,0.83,71.0375,392.2564,10.6398,4.2265,4.048,0.0,,29253.8575,24090.8296,18089.5294,143636.4403,118285.9733,0.0
002188.SZ,20241122,4.75,3.6963,4.9225,0.82,68.7226,379.4741,10.2931,4.0888,3.9161,0.0,,29253.8575,24090.8296,18089.5294,138955.8231,114431.4406,0.0
002188.SZ,20241121,4.98,3.92,5.2205,0.8,72.0502,397.8487,10.7915,4.2868,4.1057,0.0,,29253.8575,24090.8296,18089.5294,145684.2104,119972.3314,0.0
002188.SZ,20241120,4.92,4.7077,6.2696,0.94,71.1822,393.0553,10.6615,4.2352,4.0562,0.0,,29253.8575,24090.8296,18089.5294,143928.9789,118526.8816,0.0
002188.SZ,20241119,4.73,4.4824,5.9694,0.83,68.4333,377.8764,10.2497,4.0716,3.8996,0.0,,29253.8575,24090.8296,18089.5294,138370.746,113949.624,0.0
002188.SZ,20241118,4.74,4.8033,6.3969,0.87,68.5779,378.6752,10.2714,4.0802,3.9078,0.0,,29253.8575,24090.8296,18089.5294,138663.2846,114190.5323,0.0
002188.SZ,20241115,4.84,4.7433,6.3169,0.8,70.0247,386.6642,10.4881,4.1663,3.9903,0.0,,29253.8575,24090.8296,18089.5294,141588.6703,116599.6153,0.0
002188.SZ,20241114,4.97,5.7767,7.6932,0.88,71.9056,397.0498,10.7698,4.2782,4.0975,0.0,,29253.8575,24090.8296,18089.5294,145391.6718,119731.4231,0.0
002188.SZ,20241113,5.07,5.258,7.0023,0.66,73.3524,405.0387,10.9865,4.3643,4.1799,0.0,,29253.8575,24090.8296,18089.5294,148317.0575,122140.5061,0.0
002188.SZ,20241112,5.05,6.3702,8.4835,0.85,73.063,403.4409,10.9432,4.3471,4.1634,0.0,,29253.8575,24090.8296,18089.5294,147731.9804,121658.6895,0.0
002188.SZ,20241111,5.06,5.5375,7.3746,0.76,73.2077,404.2398,10.9648,4.3557,4.1717,0.0,,29253.8575,24090.8296,18089.5294,148024.519,121899.5978,0.0
002188.SZ,20241108,4.98,6.8678,9.1462,0.94,72.0502,397.8487,10.7915,4.2868,4.1057,0.0,,29253.8575,24090.8296,18089.5294,145684.2104,119972.3314,0.0
