ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002988.SZ,20251231,37.8,38.0,36.75,36.8,37.74,-0.94,-2.4907,33738.0,124847.775
002988.SZ,20251230,37.91,38.13,37.3,37.74,38.16,-0.42,-1.1006,26535.41,100013.7
002988.SZ,20251229,36.72,39.5,36.37,38.16,36.72,1.44,3.9216,56031.47,214233.062
002988.SZ,20251226,37.0,37.1,36.37,36.72,36.8,-0.08,-0.2174,18660.8,68378.186
002988.SZ,20251225,36.5,37.25,36.24,36.8,36.75,0.05,0.1361,26155.82,96434.087
002988.SZ,20251224,36.7,37.6,36.08,36.75,36.22,0.53,1.4633,29136.0,107394.736
002988.SZ,20251223,37.3,37.49,36.14,36.22,37.3,-1.08,-2.8954,24699.0,90527.634
002988.SZ,20251222,36.7,37.8,36.52,37.3,36.5,0.8,2.1918,28628.77,106960.705
002988.SZ,20251219,36.8,37.41,36.5,36.5,36.52,-0.02,-0.0548,20432.83,75236.942
002988.SZ,20251218,36.4,37.08,36.05,36.52,36.65,-0.13,-0.3547,16493.0,60362.337
002988.SZ,20251217,36.85,37.2,35.56,36.65,36.85,-0.2,-0.5427,26706.0,96722.267
002988.SZ,20251216,37.86,37.86,36.36,36.85,37.75,-0.9,-2.3841,22319.0,82310.457
002988.SZ,20251215,38.37,38.8,37.62,37.75,38.79,-1.04,-2.6811,24462.0,92918.854
002988.SZ,20251212,39.2,39.2,38.52,38.79,38.6,0.19,0.4922,20664.7,80128.529
002988.SZ,20251211,39.6,39.6,38.5,38.6,39.41,-0.81,-2.0553,37872.39,147100.371
002988.SZ,20251210,38.57,40.0,37.86,39.41,38.79,0.62,1.5984,39153.0,154333.093
002988.SZ,20251209,39.61,39.79,38.56,38.79,39.85,-1.06,-2.66,25889.0,101218.253
002988.SZ,20251208,38.58,40.05,38.49,39.85,38.58,1.27,3.2919,35598.0,140544.124
002988.SZ,20251205,38.37,38.79,37.44,38.58,38.6,-0.02,-0.0518,25984.0,99127.032
002988.SZ,20251204,38.98,39.0,38.0,38.6,38.98,-0.38,-0.9749,17946.0,69068.998
002988.SZ,20251203,38.79,40.67,38.5,38.98,38.79,0.19,0.4898,48053.0,190749.958
002988.SZ,20251202,38.41,39.04,38.1,38.79,38.41,0.38,0.9893,20132.64,77648.67
002988.SZ,20251201,38.78,39.2,38.31,38.41,38.72,-0.31,-0.8006,23697.0,91696.944
002988.SZ,20251128,38.74,39.06,38.1,38.72,39.04,-0.32,-0.8197,19358.33,74839.388
002988.SZ,20251127,38.15,39.7,38.15,39.04,38.52,0.52,1.3499,34331.48,133929.263
