ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002988.SZ,20260210,36.71,36.85,36.08,36.18,36.83,-0.65,-1.7649,23783.0,86367.651
002988.SZ,20260209,37.6,37.6,36.63,36.83,36.9,-0.07,-0.1897,24528.0,90394.112
002988.SZ,20260206,36.94,37.37,36.35,36.9,37.01,-0.11,-0.2972,20978.33,77495.207
002988.SZ,20260205,38.19,38.19,36.78,37.01,38.27,-1.26,-3.2924,31627.02,117701.789
002988.SZ,20260204,38.08,40.0,37.81,38.27,38.18,0.09,0.2357,51885.0,202046.714
002988.SZ,20260203,36.85,38.35,36.29,38.18,36.73,1.45,3.9477,42139.58,156867.453
002988.SZ,20260202,38.17,38.96,36.6,36.73,38.58,-1.85,-4.7952,40921.0,154322.247
002988.SZ,20260130,39.53,40.17,38.1,38.58,39.97,-1.39,-3.4776,35776.38,139302.37
002988.SZ,20260129,39.82,40.51,39.3,39.97,39.82,0.15,0.3767,54705.6,218400.833
002988.SZ,20260128,40.43,40.57,39.19,39.82,40.27,-0.45,-1.1175,45434.76,180594.147
002988.SZ,20260127,40.0,40.68,38.85,40.27,40.2,0.07,0.1741,53987.0,214623.639
002988.SZ,20260126,39.23,42.46,39.23,40.2,38.6,1.6,4.1451,89848.12,366665.279
002988.SZ,20260123,38.28,39.18,37.53,38.6,37.93,0.67,1.7664,38305.0,147493.738
002988.SZ,20260122,38.06,38.15,37.61,37.93,37.88,0.05,0.132,23058.5,87327.031
002988.SZ,20260121,37.82,38.25,37.59,37.88,38.01,-0.13,-0.342,24865.32,94298.733
002988.SZ,20260120,39.41,39.41,37.76,38.01,39.02,-1.01,-2.5884,42157.0,161060.884
002988.SZ,20260119,39.89,40.02,38.6,39.02,39.74,-0.72,-1.8118,37639.0,147273.233
002988.SZ,20260116,39.58,39.88,39.25,39.74,39.52,0.22,0.5567,24010.81,95034.785
002988.SZ,20260115,39.71,40.29,39.25,39.52,39.73,-0.21,-0.5286,25115.0,99678.481
002988.SZ,20260114,39.6,40.65,39.25,39.73,39.63,0.1,0.2523,48532.0,194142.571
002988.SZ,20260113,39.88,40.5,39.38,39.63,40.0,-0.37,-0.925,30693.0,122579.735
002988.SZ,20260112,40.6,40.69,39.26,40.0,40.33,-0.33,-0.8182,35501.92,141758.372
002988.SZ,20260109,39.47,40.88,39.37,40.33,39.71,0.62,1.5613,35974.87,144967.293
002988.SZ,20260108,39.08,40.55,38.75,39.71,39.08,0.63,1.6121,39509.01,157111.927
002988.SZ,20260107,37.99,39.39,37.7,39.08,38.0,1.08,2.8421,52722.0,204630.458
002988.SZ,20260106,36.95,38.85,36.62,38.0,36.94,1.06,2.8695,68315.01,257710.995
002988.SZ,20260105,36.86,37.04,36.21,36.94,36.8,0.14,0.3804,31265.0,114610.398
