ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002650.SZ,20231229,4.08,0.8337,1.4447,1.6,,,2.0507,2.7876,2.8806,2.0893,,115200.02,115196.27,66476.5847,470016.0816,470000.7816,0.0
002650.SZ,20231228,4.08,0.6652,1.1526,1.21,,,2.0507,2.7876,2.8806,2.0893,,115200.02,115196.27,66476.5847,470016.0816,470000.7816,
002650.SZ,20231227,4.1,0.4874,0.8445,0.86,,,2.0607,2.8012,2.8948,2.0791,,115200.02,115196.27,66476.5847,472320.082,472304.707,0.0
002650.SZ,20231226,4.02,0.4304,0.7459,0.76,,,2.0205,2.7466,2.8383,2.1205,,115200.02,115196.27,66476.5847,463104.0804,463089.0054,
002650.SZ,20231225,4.08,0.5526,0.9576,0.96,,,2.0507,2.7876,2.8806,2.0893,,115200.02,115196.27,66476.5847,470016.0816,470000.7816,
002650.SZ,20231222,4.13,0.4689,0.8125,0.77,,,2.0758,2.8217,2.9159,2.064,,115200.02,115196.27,66476.5847,475776.0826,475760.5951,
002650.SZ,20231221,4.17,0.8204,1.4217,1.46,,,2.0959,2.8491,2.9442,2.0442,,115200.02,115196.27,66476.5847,480384.0834,480368.4459,
002650.SZ,20231220,4.09,0.5458,0.9459,0.93,,,2.0557,2.7944,2.8877,2.0842,,115200.02,115196.27,66476.5847,471168.0818,471152.7443,
002650.SZ,20231219,4.12,0.4629,0.8021,0.75,,,2.0708,2.8149,2.9089,2.069,,115200.02,115196.27,66476.5847,474624.0824,474608.6324,0.0
002650.SZ,20231218,4.12,0.5883,1.0195,0.89,,,2.0708,2.8149,2.9089,2.069,,115200.02,115196.27,66476.5847,474624.0824,474608.6324,0.0
002650.SZ,20231215,4.2,0.6197,1.0739,0.84,,,2.111,2.8696,2.9654,2.0296,,115200.02,115196.27,66476.5847,483840.084,483824.334,0.0
002650.SZ,20231214,4.18,0.5879,1.0188,0.74,,,2.1009,2.8559,2.9512,2.0393,,115200.02,115196.27,66476.5847,481536.0836,481520.4086,0.0
002650.SZ,20231213,4.19,0.6778,1.1745,0.7,,,2.1059,2.8627,2.9583,2.0344,,115200.02,115196.27,66476.5847,482688.0838,482672.3713,0.0
002650.SZ,20231212,4.28,0.6176,1.0702,0.5,,,2.1512,2.9242,3.0219,1.9916,,115200.02,115196.27,66476.5847,493056.0856,493040.0356,0.0
002650.SZ,20231211,4.24,0.7857,1.3615,0.65,,,2.1311,2.8969,2.9936,2.0104,,115200.02,115196.27,66476.5847,488448.0848,488432.1848,0.0
002650.SZ,20231208,4.21,1.0256,1.7772,0.88,,,2.116,2.8764,2.9724,2.0248,,115200.02,115196.27,66476.5847,484992.0842,484976.2967,0.0
002650.SZ,20231207,4.31,0.8603,1.4908,0.72,,,2.1663,2.9447,3.043,1.9778,,115200.02,115196.27,66476.5847,496512.0862,496495.9237,0.0
002650.SZ,20231206,4.37,1.5268,2.6457,1.52,,,2.1964,2.9857,3.0854,1.9506,,115200.02,115196.27,66476.5847,503424.0874,503407.6999,0.0
002650.SZ,20231205,4.34,1.9631,3.4018,2.73,,,2.1813,2.9652,3.0642,1.9641,,115200.02,115196.27,66476.5847,499968.0868,499951.8118,0.0
002650.SZ,20231204,4.3,0.6913,1.198,1.03,,,2.1612,2.9379,3.036,1.9824,,115200.02,115196.27,66476.5847,495360.086,495343.961,0.0
002650.SZ,20231201,4.33,0.7988,1.3842,1.17,,,2.1763,2.9584,3.0572,1.9686,,115200.02,115196.27,66476.5847,498816.0866,498799.8491,0.0
002650.SZ,20231130,4.34,0.9917,1.7185,1.78,,,2.1813,2.9652,3.0642,1.9641,,115200.02,115196.27,66476.5847,499968.0868,499951.8118,0.0
002650.SZ,20231129,4.29,0.5828,1.01,1.1,,,2.1562,2.9311,3.0289,1.987,,115200.02,115196.27,66476.5847,494208.0858,494191.9983,0.0
002650.SZ,20231128,4.28,0.5292,0.917,1.03,,,2.1512,2.9242,3.0219,1.9916,,115200.02,115196.27,66476.5847,493056.0856,493040.0356,0.0
002650.SZ,20231127,4.25,0.4396,0.7618,0.78,,,2.1361,2.9037,3.0007,2.0057,,115200.02,115196.27,66476.5847,489600.085,489584.1475,0.0
002650.SZ,20231124,4.26,0.8783,1.5221,1.73,,,2.1411,2.9106,3.0077,2.001,,115200.02,115196.27,66476.5847,490752.0852,490736.1102,0.0
002650.SZ,20231123,4.21,0.3566,0.618,0.57,,,2.116,2.8764,2.9724,2.0248,,115200.02,115196.27,66476.5847,484992.0842,484976.2967,0.0
002650.SZ,20231122,4.22,0.4501,0.78,0.51,,,2.121,2.8832,2.9795,2.02,,115200.02,115196.27,66476.5847,486144.0844,486128.2594,0.0
002650.SZ,20231121,4.22,0.4474,0.7753,0.51,,,2.121,2.8832,2.9795,2.02,,115200.02,115196.27,66476.5847,486144.0844,486128.2594,0.0
002650.SZ,20231120,4.24,0.7019,1.2163,0.84,,,2.1311,2.8969,2.9936,2.0104,,115200.02,115196.27,66476.5847,488448.0848,488432.1848,0.0
002650.SZ,20231117,4.16,0.5806,1.0061,0.74,,,2.0909,2.8422,2.9371,2.0491,,115200.02,115196.27,66476.5847,479232.0832,479216.4832,0.0
002650.SZ,20231116,4.22,0.9406,1.6299,1.37,,,2.121,2.8832,2.9795,2.02,,115200.02,115196.27,66476.5847,486144.0844,486128.2594,0.0
