ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002650.SZ,20221230,4.62,4.013,6.954,1.51,,,2.2806,3.0332,2.9057,0.2165,1.8451,115200.0,115196.25,66476.5647,532224.0,532206.675,0.0
002650.SZ,20221229,4.44,1.9988,3.4636,0.83,,,2.1918,2.915,2.7925,0.2252,1.9199,115200.0,115196.25,66476.5647,511488.0,511471.35,0.0
002650.SZ,20221228,4.42,1.6367,2.8361,0.71,,,2.1819,2.9019,2.7799,0.2262,1.9286,115200.0,115196.25,66476.5647,509184.0,509167.425,0.0
002650.SZ,20221227,4.52,3.2482,5.6288,1.8,,,2.2313,2.9675,2.8428,0.2212,1.8859,115200.0,115196.25,66476.5647,520704.0,520687.05,0.0
002650.SZ,20221226,4.57,5.1738,8.9655,5.47,,,2.256,3.0003,2.8743,0.2188,1.8653,115200.0,115196.25,66476.5647,526464.0,526446.8625,0.0
002650.SZ,20221223,4.41,1.2108,2.0982,1.44,,,2.177,2.8953,2.7736,0.2268,1.9329,115200.0,115196.25,66476.5647,508032.0,508015.4625,0.0
002650.SZ,20221222,4.3,0.7424,1.2865,0.83,,,2.1227,2.8231,2.7044,0.2326,1.9824,115200.0,115196.25,66476.5647,495360.0,495343.875,0.0
002650.SZ,20221221,4.29,1.0705,1.855,1.21,,,2.1177,2.8165,2.6982,0.2331,1.987,115200.0,115196.25,66476.5647,494208.0,494191.9125,0.0
002650.SZ,20221220,4.2,0.8355,1.4478,0.68,,,2.0733,2.7574,2.6415,0.2381,2.0296,115200.0,115196.25,66476.5647,483840.0,483824.25,0.0
002650.SZ,20221219,4.33,0.8714,1.51,0.6,,,2.1375,2.8428,2.7233,0.2309,1.9686,115200.0,115196.25,66476.5647,498816.0,498799.7625,0.0
002650.SZ,20221216,4.41,0.696,1.206,0.45,,,2.177,2.8953,2.7736,0.2268,1.9329,115200.0,115196.25,66476.5647,508032.0,508015.4625,0.0
002650.SZ,20221215,4.41,0.992,1.719,0.64,,,2.177,2.8953,2.7736,0.2268,1.9329,115200.0,115196.25,66476.5647,508032.0,508015.4625,0.0
002650.SZ,20221214,4.51,1.0149,1.7587,0.61,,,2.2263,2.9609,2.8365,0.2217,1.8901,115200.0,115196.25,66476.5647,519552.0,519535.0875,0.0
002650.SZ,20221213,4.54,2.5613,4.4384,1.78,,,2.2411,2.9806,2.8554,0.2203,1.8776,115200.0,115196.25,66476.5647,523008.0,522990.975,
002650.SZ,20221212,4.42,1.9572,3.3916,1.39,,,2.1819,2.9019,2.7799,0.2262,1.9286,115200.0,115196.25,66476.5647,509184.0,509167.425,
002650.SZ,20221209,4.35,1.1647,2.0183,0.73,,,2.1474,2.8559,2.7359,0.2299,1.9596,115200.0,115196.25,66476.5647,501120.0,501103.6875,0.0
002650.SZ,20221208,4.35,1.0773,1.8668,0.61,,,2.1474,2.8559,2.7359,0.2299,1.9596,115200.0,115196.25,66476.5647,501120.0,501103.6875,0.0
002650.SZ,20221207,4.4,1.5297,2.6507,0.95,,,2.172,2.8887,2.7673,0.2273,1.9373,115200.0,115196.25,66476.5647,506880.0,506863.5,0.0
002650.SZ,20221206,4.35,1.4637,2.5364,0.96,,,2.1474,2.8559,2.7359,0.2299,1.9596,115200.0,115196.25,66476.5647,501120.0,501103.6875,0.0
002650.SZ,20221205,4.37,1.8052,3.1281,1.29,,,2.1572,2.869,2.7485,0.2288,1.9506,115200.0,115196.25,66476.5647,503424.0,503407.6125,0.0
002650.SZ,20221202,4.34,2.1517,3.7286,2.0,,,2.1424,2.8493,2.7296,0.2304,1.9641,115200.0,115196.25,66476.5647,499968.0,499951.725,0.0
002650.SZ,20221201,4.23,1.9496,3.3784,2.46,,,2.0881,2.7771,2.6604,0.2364,2.0152,115200.0,115196.25,66476.5647,487296.0,487280.1375,0.0
002650.SZ,20221130,4.12,0.6867,1.19,0.86,,,2.0338,2.7049,2.5912,0.2427,2.069,115200.0,115196.25,66476.5647,474624.0,474608.55,0.0
002650.SZ,20221129,4.15,1.0304,1.7856,1.39,,,2.0486,2.7246,2.6101,0.241,2.054,115200.0,115196.25,66476.5647,478080.0,478064.4375,0.0
002650.SZ,20221128,4.12,1.1561,2.0034,1.78,,,2.0338,2.7049,2.5912,0.2427,2.069,115200.0,115196.25,66476.5647,474624.0,474608.55,0.0
002650.SZ,20221125,4.04,0.5495,0.9523,0.76,,,1.9943,2.6524,2.5409,0.2475,2.11,115200.0,115196.25,66476.5647,465408.0,465392.85,0.0
002650.SZ,20221124,4.04,0.5471,0.948,0.66,,,1.9943,2.6524,2.5409,0.2475,2.11,115200.0,115196.25,66476.5647,465408.0,465392.85,0.0
002650.SZ,20221123,4.04,0.7002,1.2134,0.72,,,1.9943,2.6524,2.5409,0.2475,2.11,115200.0,115196.25,66476.5647,465408.0,465392.85,0.0
002650.SZ,20221122,4.05,0.7502,1.3,0.76,,,1.9993,2.6589,2.5472,0.2469,2.1047,115200.0,115196.25,66476.5647,466560.0,466544.8125,0.0
002650.SZ,20221121,4.1,0.7061,1.2236,0.67,,,2.0239,2.6918,2.5787,0.2439,2.0791,115200.0,115196.25,66476.5647,472320.0,472304.625,0.0
002650.SZ,20221118,4.17,0.9154,1.5863,0.82,,,2.0585,2.7377,2.6227,0.2398,2.0442,115200.0,115196.25,66476.5647,480384.0,480368.3625,0.0
002650.SZ,20221117,4.19,1.1017,1.9091,1.05,,,2.0684,2.7509,2.6353,0.2387,2.0344,115200.0,115196.25,66476.5647,482688.0,482672.2875,0.0
002650.SZ,20221116,4.19,1.3643,2.3641,1.49,,,2.0684,2.7509,2.6353,0.2387,2.0344,115200.0,115196.25,66476.5647,482688.0,482672.2875,0.0
002650.SZ,20221115,4.14,0.8646,1.4982,0.91,,,2.0437,2.718,2.6038,0.2415,2.059,115200.0,115196.25,66476.5647,476928.0,476912.475,0.0
002650.SZ,20221114,4.1,1.0589,1.835,1.15,,,2.0239,2.6918,2.5787,0.2439,2.0791,115200.0,115196.25,66476.5647,472320.0,472304.625,0.0
002650.SZ,20221111,4.14,1.2124,2.1009,1.39,,,2.0437,2.718,2.6038,0.2415,2.059,115200.0,115196.25,66476.5647,476928.0,476912.475,0.0
002650.SZ,20221110,4.15,0.7423,1.2863,0.84,,,1.9659,2.7246,2.6101,0.241,,115200.0,115196.25,66476.5647,478080.0,478064.4375,0.0
002650.SZ,20221109,4.15,0.704,1.22,0.71,,,1.9659,2.7246,2.6101,0.241,,115200.0,115196.25,66476.5647,478080.0,478064.4375,0.0
002650.SZ,20221108,4.15,1.0206,1.7686,1.05,,,1.9659,2.7246,2.6101,0.241,,115200.0,115196.25,66476.5647,478080.0,478064.4375,0.0
002650.SZ,20221107,4.12,0.9063,1.5706,1.01,,,1.9517,2.7049,2.5912,0.2427,,115200.0,115196.25,66476.5647,474624.0,474608.55,0.0
002650.SZ,20221104,4.09,0.9751,1.6897,0.92,,,1.9375,2.6852,2.5724,0.2445,,115200.0,115196.25,66476.5647,471168.0,471152.6625,0.0
002650.SZ,20221103,4.02,0.8376,1.4515,0.74,,,1.9043,2.6392,2.5283,0.2488,,115200.0,115196.25,66476.5647,463104.0,463088.925,0.0
002650.SZ,20221102,4.09,1.2437,2.1552,1.13,,,1.9375,2.6852,2.5724,0.2445,,115200.0,115196.25,66476.5647,471168.0,471152.6625,0.0
002650.SZ,20221101,4.04,0.879,1.5232,0.75,,,1.9138,2.6524,2.5409,0.2475,,115200.0,115196.25,66476.5647,465408.0,465392.85,0.0
002650.SZ,20221031,3.9,0.5684,0.9851,0.41,,,1.8475,2.5605,2.4529,0.2564,,115200.0,115196.25,66476.5647,449280.0,449265.375,0.0
002650.SZ,20221028,3.86,1.7531,3.0379,1.3,,,1.8285,2.5342,2.4277,0.2591,,115200.0,115196.25,66476.5647,444672.0,444657.525,0.0
002650.SZ,20221027,4.02,1.2298,2.1312,0.87,,,1.9043,2.6392,2.5283,0.2488,,115200.0,115196.25,66476.5647,463104.0,463088.925,0.0
002650.SZ,20221026,4.12,1.072,1.8576,0.69,,,1.8023,2.7049,2.5573,0.2427,,115200.0,115196.25,66476.5647,474624.0,474608.55,0.0
002650.SZ,20221025,4.08,1.2129,2.1018,0.69,,,1.7848,2.6786,2.5325,0.2451,,115200.0,115196.25,66476.5647,470016.0,470000.7,0.0
002650.SZ,20221024,4.09,1.719,2.9788,0.93,,,1.7892,2.6852,2.5387,0.2445,,115200.0,115196.25,66476.5647,471168.0,471152.6625,0.0
002650.SZ,20221021,4.15,1.5168,2.6285,0.78,,,1.8154,2.7246,2.576,0.241,,115200.0,115196.25,66476.5647,478080.0,478064.4375,0.0
002650.SZ,20221020,4.23,1.5512,2.688,0.72,,,1.8504,2.7771,2.6256,0.2364,,115200.0,115196.25,66476.5647,487296.0,487280.1375,0.0
002650.SZ,20221019,4.22,1.7603,3.0504,0.69,,,1.8461,2.7706,2.6194,0.237,,115200.0,115196.25,66476.5647,486144.0,486128.175,0.0
002650.SZ,20221018,4.36,2.2833,3.9567,0.78,,,1.9073,2.8625,2.7063,0.2294,,115200.0,115196.25,66476.5647,502272.0,502255.65,0.0
