ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600839.SH,20260210,9.78,1.9713,2.5676,1.15,64.1726,33.0314,2.9197,0.4354,0.4169,0.5112,0.5112,461624.4222,461495.8631,354314.5069,4514686.8491,4513429.5411,0
600839.SH,20260209,9.71,1.6734,2.1796,0.93,63.7133,32.795,2.8988,0.4323,0.414,0.5149,0.5149,461624.4222,461495.8631,354314.5069,4482373.1396,4481124.8307,0
600839.SH,20260206,9.57,1.5474,2.0155,0.68,62.7946,32.3221,2.857,0.426,0.408,0.5225,0.5225,461624.4222,461495.8631,354314.5069,4417745.7205,4416515.4099,0
600839.SH,20260205,9.65,1.3883,1.8082,,63.3196,32.5923,2.8809,0.4296,0.4114,0.5181,0.5181,461624.4222,461495.8631,354314.5069,4454675.6742,4453435.0789,0
600839.SH,20260204,9.74,1.7254,2.2473,0.57,63.9101,32.8963,2.9078,0.4336,0.4152,0.5133,0.5133,461624.4222,461495.8631,354314.5069,4496221.8722,4494969.7066,0
600839.SH,20260203,9.81,2.2079,2.8758,0.63,64.3694,33.1327,2.9287,0.4367,0.4182,0.5097,0.5097,461624.4222,461495.8631,354314.5069,4528535.5818,4527274.417,0
600839.SH,20260202,9.55,2.1657,2.8209,0.52,62.6634,32.2546,2.8511,0.4252,0.4071,0.5236,0.5236,461624.4222,461495.8631,354314.5069,4408513.232,4407285.4926,0
600839.SH,20260130,9.76,3.8726,5.044,0.75,64.0414,32.9638,2.9137,0.4345,0.4161,0.5123,0.5123,461624.4222,461495.8631,354314.5069,4505454.3607,4504199.6239,0
600839.SH,20260129,10.15,3.7024,4.8224,,66.6004,34.281,3.0302,0.4519,0.4327,0.4926,0.4926,461624.4222,461495.8631,354314.5069,4685487.8853,4684183.0105,0
600839.SH,20260128,10.14,3.2987,4.2966,0.48,66.5348,34.2473,3.0272,0.4514,0.4323,0.4931,0.4931,461624.4222,461495.8631,354314.5069,4680871.6411,4679568.0518,0
600839.SH,20260127,10.3,4.5401,5.9135,,67.5846,34.7877,3.075,0.4585,0.4391,0.4854,0.4854,461624.4222,461495.8631,354314.5069,4754731.5487,4753407.3899,0
600839.SH,20260126,10.61,5.2637,6.856,,69.6187,35.8347,3.1675,0.4723,0.4523,0.4713,0.4713,461624.4222,461495.8631,354314.5069,4897835.1195,4896471.1075,0
600839.SH,20260123,11.02,9.1113,11.8675,1.27,72.309,37.2194,3.2899,0.4906,0.4698,0.4537,0.4537,461624.4222,461495.8631,354314.5069,5087101.1326,5085684.4114,0
600839.SH,20260122,10.77,6.1334,7.9888,0.72,70.6686,36.3751,3.2153,0.4795,0.4591,0.4643,0.4643,461624.4222,461495.8631,354314.5069,4971695.0271,4970310.4456,0
600839.SH,20260121,10.93,9.1925,11.9733,,71.7184,36.9154,3.263,0.4866,0.466,0.4575,0.4575,461624.4222,461495.8631,354314.5069,5045554.9346,5044149.7837,0
600839.SH,20260120,10.56,8.9825,11.6998,,69.2906,35.6658,3.1526,0.4701,0.4502,0.4735,0.4735,461624.4222,461495.8631,354314.5069,4874753.8984,4873396.3143,0
600839.SH,20260119,10.16,3.8931,5.0707,0.42,66.666,34.3148,3.0332,0.4523,0.4331,0.4921,0.4921,461624.4222,461495.8631,354314.5069,4690104.1296,4688797.9691,0
600839.SH,20260116,10.2,7.7233,10.0596,0.94,66.9285,34.4499,3.0451,0.4541,0.4348,0.4902,0.4902,461624.4222,461495.8631,354314.5069,4708569.1064,4707257.8036,0
600839.SH,20260115,10.7,12.9045,16.8082,,70.2093,36.1386,3.1944,0.4764,0.4562,0.4673,0.4673,461624.4222,461495.8631,354314.5069,4939381.3175,4938005.7352,0
600839.SH,20260114,10.19,8.4808,11.0462,1.78,66.8628,34.4161,3.0421,0.4537,0.4344,0.4907,0.4907,461624.4222,461495.8631,354314.5069,4703952.8622,4702642.845,0
600839.SH,20260113,9.9,8.3937,10.9328,,64.96,33.4367,2.9555,0.4407,0.4221,0.5051,0.5051,461624.4222,461495.8631,354314.5069,4570081.7798,4568809.0447,0
600839.SH,20260112,10.38,8.7007,11.3327,3.36,68.1096,35.0579,3.0988,0.4621,0.4425,0.4817,0.4817,461624.4222,461495.8631,354314.5069,4791661.5024,4790327.059,1
600839.SH,20260109,9.44,2.63,3.4256,1.16,61.9416,31.8831,2.8182,0.4203,0.4024,0.5297,0.5297,461624.4222,461495.8631,354314.5069,4357734.5456,4356520.9477,0
600839.SH,20260108,9.35,2.0795,2.7085,,61.3511,31.5791,2.7913,0.4163,0.3986,0.5348,0.5348,461624.4222,461495.8631,354314.5069,4316188.3476,4314986.32,0
600839.SH,20260107,9.29,2.0708,2.6973,0.95,60.9574,31.3764,2.7734,0.4136,0.396,0.5382,0.5382,461624.4222,461495.8631,354314.5069,4288490.8822,4287296.5682,0
600839.SH,20260106,9.39,2.5975,3.3832,1.35,61.6136,31.7142,2.8033,0.418,0.4003,0.5325,0.5325,461624.4222,461495.8631,354314.5069,4334653.3245,4333446.1545,0
600839.SH,20260105,9.43,3.5538,4.6288,2.49,61.876,31.8493,2.8152,0.4198,0.402,0.5302,0.5302,461624.4222,461495.8631,354314.5069,4353118.3013,4351905.989,0
