ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600839.SH,20241231,9.65,7.6559,9.9718,0.77,64.7763,80.4848,3.1297,0.4571,0.4255,0.4145,0.5181,461624.4222,461495.8631,354314.5069,4454675.6742,4453435.0789,0.0
600839.SH,20241230,10.32,7.3206,9.5352,0.76,69.2737,86.0728,3.347,0.4888,0.455,0.3876,0.4845,461624.4222,461495.8631,354314.5069,4763964.0371,4762637.3072,0.0
600839.SH,20241227,10.78,7.9917,10.4092,0.85,72.3615,89.9094,3.4962,0.5106,0.4753,0.3711,0.4638,461624.4222,461495.8631,354314.5069,4976311.2713,4974925.4042,0.0
600839.SH,20241226,11.05,9.2239,12.0142,1.08,74.1739,92.1613,3.5837,0.5234,0.4872,0.362,0.4525,461624.4222,461495.8631,354314.5069,5100949.8653,5099529.2873,0.0
600839.SH,20241225,10.88,9.6133,12.5213,1.21,73.0327,90.7434,3.5286,0.5154,0.4797,0.3676,0.4596,461624.4222,461495.8631,354314.5069,5022473.7135,5021074.9905,0.0
600839.SH,20241224,11.12,15.7454,20.5084,2.61,74.6438,92.7451,3.6064,0.5267,0.4903,0.3597,0.4496,461624.4222,461495.8631,354314.5069,5133263.5749,5131833.9977,0.0
600839.SH,20241223,10.22,5.8935,7.6763,0.93,68.6025,85.2388,3.3145,0.4841,0.4506,0.3914,0.4892,461624.4222,461495.8631,354314.5069,4717801.5949,4716487.7209,0.0
600839.SH,20241220,10.62,6.5347,8.5115,1.06,71.2875,88.5749,3.4443,0.503,0.4683,0.3766,0.4708,461624.4222,461495.8631,354314.5069,4902451.3638,4901086.0661,0.0
600839.SH,20241219,10.51,5.0835,6.6213,0.82,70.5491,87.6575,3.4086,0.4978,0.4634,0.3806,0.4757,461624.4222,461495.8631,354314.5069,4851672.6773,4850321.5212,0.0
600839.SH,20241218,10.51,6.533,8.5092,1.09,70.5491,87.6575,3.4086,0.4978,0.4634,0.3806,0.4757,461624.4222,461495.8631,354314.5069,4851672.6773,4850321.5212,0.0
600839.SH,20241217,10.29,6.1051,7.9519,0.91,69.0723,85.8226,3.3372,0.4874,0.4537,0.3887,0.4859,461624.4222,461495.8631,354314.5069,4750115.3044,4748792.4313,0.0
600839.SH,20241216,10.51,7.5337,9.8126,1.17,70.5491,87.6575,3.4086,0.4978,0.4634,0.3806,0.4757,461624.4222,461495.8631,354314.5069,4851672.6773,4850321.5212,0.0
600839.SH,20241213,10.62,5.5484,7.2268,0.79,71.2875,88.5749,3.4443,0.503,0.4683,0.3766,0.4708,461624.4222,461495.8631,354314.5069,4902451.3638,4901086.0661,0.0
600839.SH,20241212,10.99,5.4177,7.0566,0.74,73.7711,91.6609,3.5643,0.5206,0.4846,0.364,0.455,461624.4222,461495.8631,354314.5069,5073252.4,5071839.5355,0.0
600839.SH,20241211,11.05,5.4243,7.0652,0.7,74.1739,92.1613,3.5837,0.5234,0.4872,0.362,0.4525,461624.4222,461495.8631,354314.5069,5100949.8653,5099529.2873,0.0
600839.SH,20241210,11.05,9.5934,12.4955,1.21,74.1739,92.1613,3.5837,0.5234,0.4872,0.362,0.4525,461624.4222,461495.8631,354314.5069,5100949.8653,5099529.2873,0.0
600839.SH,20241209,10.82,6.2352,8.1213,0.69,72.63,90.243,3.5091,0.5125,0.4771,0.3697,0.4621,461624.4222,461495.8631,354314.5069,4994776.2482,4993385.2387,0.0
600839.SH,20241206,11.12,8.5823,11.1785,0.93,74.6438,92.7451,3.6064,0.5267,0.4903,0.3597,0.4496,461624.4222,461495.8631,354314.5069,5133263.5749,5131833.9977,0.0
600839.SH,20241205,11.25,6.9111,9.0018,0.74,75.5164,93.8294,3.6486,0.5329,0.496,0.3556,0.4444,461624.4222,461495.8631,354314.5069,5193274.7498,5191828.4599,0.0
600839.SH,20241204,11.02,7.5405,9.8215,0.77,73.9725,91.9111,3.574,0.522,0.4859,0.363,0.4537,461624.4222,461495.8631,354314.5069,5087101.1326,5085684.4114,0.0
600839.SH,20241203,11.32,10.4259,13.5797,1.09,75.9863,94.4132,3.6713,0.5362,0.4991,0.3534,0.4417,461624.4222,461495.8631,354314.5069,5225588.4593,5224133.1703,0.0
600839.SH,20241202,11.31,11.9455,15.5591,1.27,75.9192,94.3298,3.668,0.5357,0.4987,0.3537,0.4421,461624.4222,461495.8631,354314.5069,5220972.2151,5219518.2117,0.0
600839.SH,20241129,10.81,9.3463,12.1736,0.82,72.5629,90.1596,3.5059,0.512,0.4766,0.37,0.4625,461624.4222,461495.8631,354314.5069,4990160.004,4988770.2801,0.0
600839.SH,20241128,10.86,7.4943,9.7614,0.53,72.8985,90.5766,3.5221,0.5144,0.4788,0.3683,0.4604,461624.4222,461495.8631,354314.5069,5013241.2251,5011845.0733,0.0
600839.SH,20241127,11.2,9.5069,12.3828,0.65,75.1808,93.4124,3.6324,0.5305,0.4938,0.3571,0.4464,461624.4222,461495.8631,354314.5069,5170193.5286,5168753.6667,0.0
600839.SH,20241126,10.99,9.4869,12.3567,0.62,73.7711,91.6609,3.5643,0.5206,0.4846,0.364,0.455,461624.4222,461495.8631,354314.5069,5073252.4,5071839.5355,0.0
600839.SH,20241125,11.44,11.3559,14.791,0.73,76.7918,95.414,3.7102,0.5419,0.5044,0.3497,0.4371,461624.4222,461495.8631,354314.5069,5280983.39,5279512.6739,0.0
600839.SH,20241122,12.11,18.9979,24.7448,1.28,81.2892,101.0021,3.9275,0.5736,0.534,0.3303,0.4129,461624.4222,461495.8631,354314.5069,5590271.7528,5588714.9021,0.0
600839.SH,20241121,13.41,21.0047,27.3587,1.48,90.0155,111.8446,4.3491,0.6352,0.5913,0.2983,0.3729,461624.4222,461495.8631,354314.5069,6190383.5017,6188659.5242,1.0
600839.SH,20241120,12.19,12.4947,16.2744,0.93,81.8262,101.6693,3.9534,0.5774,0.5375,0.3281,0.4102,461624.4222,461495.8631,354314.5069,5627201.7066,5625634.5712,0.0
600839.SH,20241119,12.09,12.8736,16.768,0.97,81.155,100.8353,3.921,0.5727,0.5331,0.3309,0.4136,461624.4222,461495.8631,354314.5069,5581039.2644,5579484.9849,0.0
600839.SH,20241118,11.91,11.9,15.4999,0.89,79.9467,99.334,3.8626,0.5641,0.5251,0.3359,0.4198,461624.4222,461495.8631,354314.5069,5497946.8684,5496415.7295,-1.0
600839.SH,20241115,13.23,16.1428,21.0261,1.16,88.8073,110.3433,4.2907,0.6267,0.5833,0.3023,0.3779,461624.4222,461495.8631,354314.5069,6107291.1057,6105590.2688,0.0
600839.SH,20241114,13.8,17.319,22.5581,1.16,92.6334,115.0974,4.4756,0.6537,0.6085,0.2899,0.3623,461624.4222,461495.8631,354314.5069,6370417.0264,6368642.9108,0.0
600839.SH,20241113,13.17,8.8473,11.5237,0.52,88.4045,109.8429,4.2713,0.6238,0.5807,0.3037,0.3797,461624.4222,461495.8631,354314.5069,6079593.6404,6077900.517,0.0
600839.SH,20241112,13.31,12.2343,15.9353,0.64,89.3443,111.0106,4.3167,0.6305,0.5869,0.3005,0.3757,461624.4222,461495.8631,354314.5069,6144221.0595,6142509.9379,0.0
600839.SH,20241111,12.98,12.0826,15.7377,0.54,87.1291,108.2582,4.2097,0.6148,0.5723,0.3082,0.3852,461624.4222,461495.8631,354314.5069,5991885.0002,5990216.303,0.0
600839.SH,20241108,13.44,18.8052,24.4938,0.76,90.2169,112.0948,4.3588,0.6366,0.5926,0.2976,0.372,461624.4222,461495.8631,354314.5069,6204232.2344,6202504.4001,0.0
600839.SH,20241107,13.26,22.9401,29.8795,1.05,89.0087,110.5936,4.3005,0.6281,0.5847,0.3017,0.3771,461624.4222,461495.8631,354314.5069,6121139.8384,6119435.1447,0.0
600839.SH,20241106,13.24,19.7991,25.7883,0.95,88.8744,110.4267,4.294,0.6271,0.5838,0.3021,0.3776,461624.4222,461495.8631,354314.5069,6111907.3499,6110205.2274,0.0
600839.SH,20241105,14.43,22.6811,29.5422,1.22,96.8624,120.3518,4.6799,0.6835,0.6363,0.2772,0.3465,461624.4222,461495.8631,354314.5069,6661240.4123,6659385.3045,0.0
600839.SH,20241104,14.99,27.2012,35.4297,1.68,100.6214,125.0224,4.8615,0.71,0.6609,0.2668,0.3336,461624.4222,461495.8631,354314.5069,6919750.0888,6917822.9879,0.0
600839.SH,20241101,14.83,30.5622,39.8074,1.95,99.5474,123.688,4.8096,0.7025,0.6539,0.2697,0.3372,461624.4222,461495.8631,354314.5069,6845890.1812,6843983.6498,-1.0
600839.SH,20241031,16.48,8.7107,11.3457,0.41,110.6231,137.4496,5.3448,0.7806,0.7266,0.2427,0.3034,461624.4222,461495.8631,354314.5069,7607570.4779,7605451.8239,1.0
600839.SH,20241030,14.98,15.0031,19.5416,0.64,100.5543,124.939,4.8583,0.7096,0.6605,0.267,0.3338,461624.4222,461495.8631,354314.5069,6915133.8446,6913208.0292,1.0
600839.SH,20241029,13.62,11.2819,14.6947,0.53,91.4252,113.5961,4.4172,0.6451,0.6005,0.2937,0.3671,461624.4222,461495.8631,354314.5069,6287324.6304,6285573.6554,1.0
600839.SH,20241028,12.38,15.3784,20.0304,0.84,83.1016,103.254,4.0151,0.5864,0.5459,0.3231,0.4039,461624.4222,461495.8631,354314.5069,5714910.3468,5713318.7852,1.0
600839.SH,20241025,11.25,28.0361,36.5171,1.86,75.5164,67.8,3.6687,0.5329,0.508,0.3556,0.4444,461624.4222,461495.8631,354314.5069,5193274.7498,5191828.4599,0.0
600839.SH,20241024,10.99,35.3176,46.0013,2.7,73.7711,66.233,3.5839,0.5206,0.4963,0.364,0.455,461624.4222,461495.8631,354314.5069,5073252.4,5071839.5355,0.0
600839.SH,20241023,10.79,26.9046,35.0433,2.47,72.4286,65.0277,3.5187,0.5111,0.4872,0.3707,0.4634,461624.4222,461495.8631,354314.5069,4980927.5155,4979540.3628,1.0
600839.SH,20241022,9.81,0.561,0.7307,0.04,65.8503,59.1216,3.1991,0.4647,0.443,0.4077,0.5097,461624.4222,461495.8631,354314.5069,4528535.5818,4527274.417,1.0
600839.SH,20241021,8.92,0.4967,0.647,0.03,59.8761,53.7578,2.9089,0.4225,0.4028,0.4484,0.5605,461624.4222,461495.8631,354314.5069,4117689.846,4116543.0989,1.0
600839.SH,20241018,8.11,12.2637,15.9735,0.96,54.4389,48.8762,2.6447,0.3842,0.3662,0.4932,0.6165,461624.4222,461495.8631,354314.5069,3743774.064,3742731.4497,1.0
600839.SH,20241017,7.37,25.2224,32.8522,2.72,49.4716,44.4165,2.4034,0.3491,0.3328,0.5427,0.6784,461624.4222,461495.8631,354314.5069,3402171.9916,3401224.511,1.0
600839.SH,20241016,6.7,15.9183,20.7337,1.93,44.9742,40.3786,2.1849,0.3174,0.3025,0.597,0.7463,461624.4222,461495.8631,354314.5069,3092883.6287,3092022.2828,1.0
600839.SH,20241015,6.09,9.0045,11.7283,1.01,40.8795,36.7024,1.986,0.2885,0.275,0.6568,0.821,461624.4222,461495.8631,354314.5069,2811292.7312,2810509.8063,0.0
600839.SH,20241014,6.18,9.1268,11.8877,0.99,41.4837,37.2448,2.0153,0.2927,0.2791,0.6472,0.8091,461624.4222,461495.8631,354314.5069,2852838.9292,2852044.434,0.0
600839.SH,20241011,5.66,4.8742,6.3487,0.53,37.9931,34.1109,1.8458,0.2681,0.2556,0.7067,0.8834,461624.4222,461495.8631,354314.5069,2612794.2297,2612066.5851,0.0
600839.SH,20241010,5.87,7.4237,9.6694,0.85,39.4028,35.3765,1.9143,0.278,0.2651,0.6814,0.8518,461624.4222,461495.8631,354314.5069,2709735.3583,2708980.7164,0.0
600839.SH,20241009,6.07,10.7222,13.9657,1.34,40.7453,36.5819,1.9795,0.2875,0.2741,0.659,0.8237,461624.4222,461495.8631,354314.5069,2802060.2428,2801279.889,0.0
600839.SH,20241008,6.5,12.5291,16.3192,1.89,43.6317,39.1733,2.1197,0.3079,0.2935,0.6154,0.7692,461624.4222,461495.8631,354314.5069,3000558.7443,2999723.1102,1.0
600839.SH,20240930,5.91,10.4235,13.5767,1.95,39.6713,35.6176,1.9273,0.2799,0.2669,0.6768,0.846,461624.4222,461495.8631,354314.5069,2728200.3352,2727440.5509,1.0
600839.SH,20240927,5.37,4.9714,6.4753,0.9,36.0465,32.3632,1.7512,0.2544,0.2425,0.7449,0.9311,461624.4222,461495.8631,354314.5069,2478923.1472,2478232.7848,0.0
600839.SH,20240926,5.23,5.1922,6.7629,0.96,35.1067,31.5195,1.6782,0.2477,0.2362,0.7648,,461624.4222,461495.8631,354314.5069,2414295.7281,2413623.364,0.0
