ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000514.SZ,20260202,4.96,2.3624,6.4172,0.76,,44.997,1.1036,10.7743,14.3518,,,84377.0965,84377.0965,31062.1866,418510.3986,418510.3986,0
000514.SZ,20260130,5.08,3.4968,9.4987,1.22,,46.0857,1.1303,11.035,14.699,,,84377.0965,84377.0965,31062.1866,428635.6502,428635.6502,0
000514.SZ,20260129,5.26,4.8762,13.2456,,,47.7186,1.1703,11.426,15.2198,,,84377.0965,84377.0965,31062.1866,443823.5276,443823.5276,0
000514.SZ,20260128,5.18,2.1941,5.9602,0.72,,46.9929,1.1525,11.2522,14.9883,,,84377.0965,84377.0965,31062.1866,437073.3599,437073.3599,0
000514.SZ,20260127,5.11,2.2445,6.0971,,,46.3578,1.1369,11.1002,14.7858,,,84377.0965,84377.0965,31062.1866,431166.9631,431166.9631,0
000514.SZ,20260126,5.18,2.6597,7.2247,,,46.9929,1.1525,11.2522,14.9883,,,84377.0965,84377.0965,31062.1866,437073.3599,437073.3599,0
000514.SZ,20260123,5.21,2.4075,6.5398,0.59,,47.265,1.1592,11.3174,15.0751,,,84377.0965,84377.0965,31062.1866,439604.6728,439604.6728,0
000514.SZ,20260122,5.24,2.8157,7.6484,0.73,,47.5372,1.1659,11.3826,15.1619,,,84377.0965,84377.0965,31062.1866,442135.9857,442135.9857,0
000514.SZ,20260121,5.23,5.1996,14.1243,,,47.4465,1.1636,11.3608,15.133,,,84377.0965,84377.0965,31062.1866,441292.2147,441292.2147,0
000514.SZ,20260120,5.36,8.9019,24.1809,,,48.6258,1.1926,11.6432,15.5092,0.0,,84377.0965,84377.0965,31062.1866,452261.2372,452261.2372,0
000514.SZ,20260119,5.07,1.9525,5.3039,0.95,,45.995,1.128,11.0133,14.67,0.0,,84377.0965,84377.0965,31062.1866,427791.8793,427791.8793,0
000514.SZ,20260116,5.02,1.6458,4.4706,0.77,,45.5414,1.1169,10.9047,14.5254,0.0,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244,0
000514.SZ,20260115,5.05,1.7076,4.6384,,,45.8135,1.1236,10.9698,14.6122,0.0,,84377.0965,84377.0965,31062.1866,426104.3373,426104.3373,0
000514.SZ,20260114,5.02,2.7824,7.558,1.33,,45.5414,1.1169,10.9047,14.5254,0.0,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244,0
000514.SZ,20260113,5.07,2.2115,6.0073,,,45.995,1.128,11.0133,14.67,0.0,,84377.0965,84377.0965,31062.1866,427791.8793,427791.8793,0
000514.SZ,20260112,5.1,1.9781,5.3732,0.97,,46.2671,1.1347,11.0784,14.7569,0.0,,84377.0965,84377.0965,31062.1866,430323.1922,430323.1922,0
000514.SZ,20260109,5.1,2.0508,5.5709,1.04,,46.2671,1.1347,11.0784,14.7569,0.0,,84377.0965,84377.0965,31062.1866,430323.1922,430323.1922,0
000514.SZ,20260108,5.09,2.483,6.7447,,,46.1764,1.1325,11.0567,14.7279,0.0,,84377.0965,84377.0965,31062.1866,429479.4212,429479.4212,0
000514.SZ,20260107,5.02,1.7662,4.7977,1.04,,45.5414,1.1169,10.9047,14.5254,0.0,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244,0
000514.SZ,20260106,5.07,2.1279,5.7802,1.29,,45.995,1.128,11.0133,14.67,0.0,,84377.0965,84377.0965,31062.1866,427791.8793,427791.8793,0
000514.SZ,20260105,5.0,1.7552,4.7678,1.05,,45.3599,1.1125,10.8612,14.4675,0.0,,84377.0965,84377.0965,31062.1866,421885.4825,421885.4825,0
