ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000952.SZ,20231229,7.99,1.4483,1.9431,1.3,56.1537,,1.9549,3.5458,3.6081,0.7481,,35397.3939,34398.7615,25639.555,282825.1773,274846.1044,0.0
000952.SZ,20231228,7.75,1.003,1.3456,0.88,54.467,,1.8962,3.4393,3.4997,0.7713,,35397.3939,34398.7615,25639.555,274329.8027,266590.4016,
000952.SZ,20231227,7.81,1.1546,1.549,1.08,54.8887,,1.9109,3.4659,3.5268,0.7654,,35397.3939,34398.7615,25639.555,276453.6464,268654.3273,0.0
000952.SZ,20231226,7.68,1.4343,1.9244,1.4,53.975,,1.8791,3.4082,3.4681,0.7783,,35397.3939,34398.7615,25639.555,271851.9852,264182.4883,
000952.SZ,20231225,7.83,1.0825,1.4523,1.06,55.0292,,1.9158,3.4748,3.5359,0.7634,,35397.3939,34398.7615,25639.555,277161.5942,269342.3025,
000952.SZ,20231222,7.77,0.876,1.1752,0.82,54.6076,,1.9011,3.4481,3.5088,0.7693,,35397.3939,34398.7615,25639.555,275037.7506,267278.3769,
000952.SZ,20231221,7.89,1.1759,1.5776,1.06,55.4509,,1.9304,3.5014,3.563,0.7576,,35397.3939,34398.7615,25639.555,279285.4379,271406.2282,
000952.SZ,20231220,7.91,0.7613,1.0214,0.6,55.5915,,1.9353,3.5103,3.572,0.7557,,35397.3939,34398.7615,25639.555,279993.3857,272094.2035,
000952.SZ,20231219,7.93,1.2269,1.646,0.99,55.732,,1.9402,3.5191,3.581,0.7538,,35397.3939,34398.7615,25639.555,280701.3336,272782.1787,0.0
000952.SZ,20231218,8.05,1.0478,1.4057,0.83,56.5754,,1.9696,3.5724,3.6352,0.7426,,35397.3939,34398.7615,25639.555,284949.0209,276910.0301,0.0
000952.SZ,20231215,8.14,1.1309,1.5172,0.86,57.2079,,1.9916,3.6123,3.6759,0.7343,,35397.3939,34398.7615,25639.555,288134.7863,280005.9186,0.0
000952.SZ,20231214,8.22,1.3587,1.8229,1.1,57.7702,,2.0112,3.6478,3.712,0.7272,,35397.3939,34398.7615,25639.555,290966.5779,282757.8195,0.0
000952.SZ,20231213,8.29,1.6102,2.1603,1.39,58.2621,,2.0283,3.6789,3.7436,0.7211,,35397.3939,34398.7615,25639.555,293444.3954,285165.7328,0.0
000952.SZ,20231212,8.11,1.0647,1.4285,0.89,56.9971,,1.9843,3.599,3.6623,0.7371,,35397.3939,34398.7615,25639.555,287072.8645,278973.9558,0.0
000952.SZ,20231211,8.14,1.1766,1.5785,0.9,57.2079,,1.9916,3.6123,3.6759,0.7343,,35397.3939,34398.7615,25639.555,288134.7863,280005.9186,0.0
000952.SZ,20231208,8.07,1.3465,1.8065,0.95,56.716,,1.9745,3.5813,3.6443,0.7407,,35397.3939,34398.7615,25639.555,285656.9688,277598.0053,0.0
000952.SZ,20231207,8.24,0.954,1.2799,0.66,57.9107,,2.0161,3.6567,3.721,0.7254,,35397.3939,34398.7615,25639.555,291674.5257,283445.7948,0.0
000952.SZ,20231206,8.3,1.2521,1.6798,0.89,58.3324,,2.0308,3.6833,3.7481,0.7202,,35397.3939,34398.7615,25639.555,293798.3694,285509.7205,0.0
000952.SZ,20231205,8.23,1.2235,1.6415,0.81,57.8404,,2.0136,3.6523,3.7165,0.7263,,35397.3939,34398.7615,25639.555,291320.5518,283101.8071,0.0
000952.SZ,20231204,8.36,1.7803,2.3885,1.09,58.7541,,2.0454,3.71,3.7752,0.715,,35397.3939,34398.7615,25639.555,295922.213,287573.6461,0.0
000952.SZ,20231201,8.36,1.9017,2.5514,1.13,58.7541,,2.0454,3.71,3.7752,0.715,,35397.3939,34398.7615,25639.555,295922.213,287573.6461,0.0
