ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603659.SH,20260209,28.65,1.1141,2.3847,0.9,51.4085,37.0516,3.0998,4.5513,4.2392,0.5845,0.5845,213639.9076,213639.9076,99812.9224,6120783.3527,6120783.3527,0
603659.SH,20260206,28.33,1.7113,3.6628,1.44,50.8343,36.6377,3.0652,4.5005,4.1919,0.5911,0.5911,213639.9076,213639.9076,99812.9224,6052418.5823,6052418.5823,0
603659.SH,20260205,27.58,0.8875,1.8996,,49.4885,35.6678,2.984,4.3813,4.0809,0.6072,0.6072,213639.9076,213639.9076,99812.9224,5892188.6516,5892188.6516,0
603659.SH,20260204,28.18,1.029,2.2024,0.73,50.5651,36.4437,3.049,4.4766,4.1697,0.5943,0.5943,213639.9076,213639.9076,99812.9224,6020372.5962,6020372.5962,0
603659.SH,20260203,28.1,1.2825,2.7451,0.81,50.4216,36.3403,3.0403,4.4639,4.1578,0.596,0.596,213639.9076,213639.9076,99812.9224,6003281.4036,6003281.4036,0
603659.SH,20260202,27.03,1.2503,2.6761,0.68,48.5016,34.9565,2.9245,4.2939,3.9995,0.6195,0.6195,213639.9076,213639.9076,99812.9224,5774686.7024,5774686.7024,0
603659.SH,20260130,27.71,1.4851,3.1787,0.71,49.7218,35.8359,2.9981,4.402,4.1001,0.6043,0.6043,213639.9076,213639.9076,99812.9224,5919961.8396,5919961.8396,0
603659.SH,20260129,27.79,1.4281,3.0567,,49.8653,35.9394,3.0068,4.4147,4.112,0.6026,0.6026,213639.9076,213639.9076,99812.9224,5937053.0322,5937053.0322,0
603659.SH,20260128,28.44,1.5598,3.3386,0.59,51.0316,36.78,3.0771,4.5179,4.2082,0.5888,0.5888,213639.9076,213639.9076,99812.9224,6075918.9721,6075918.9721,0
603659.SH,20260127,28.72,2.1572,4.6174,,51.5341,37.1421,3.1074,4.5624,4.2496,0.5831,0.5831,213639.9076,213639.9076,99812.9224,6135738.1463,6135738.1463,0
603659.SH,20260126,29.3,2.5593,5.4779,,52.5748,37.8922,3.1701,4.6546,4.3354,0.5716,0.5716,213639.9076,213639.9076,99812.9224,6259649.2927,6259649.2927,0
603659.SH,20260123,30.01,2.8108,6.0163,1.3,53.8488,38.8104,3.2469,4.7673,4.4405,0.558,0.558,213639.9076,213639.9076,99812.9224,6411333.6271,6411333.6271,0
603659.SH,20260122,28.83,2.3477,5.0251,1.03,51.7314,37.2843,3.1193,4.5799,4.2659,0.5809,0.5809,213639.9076,213639.9076,99812.9224,6159238.5361,6159238.5361,0
603659.SH,20260121,29.41,3.374,7.2217,,52.7722,38.0344,3.182,4.672,4.3517,0.5694,0.5694,213639.9076,213639.9076,99812.9224,6283149.6825,6283149.6825,0
603659.SH,20260120,27.52,1.9333,4.138,,49.3808,35.5902,2.9775,4.3718,4.072,0.6085,0.6085,213639.9076,213639.9076,99812.9224,5879370.2572,5879370.2572,0
603659.SH,20260119,28.27,1.3828,2.9598,0.68,50.7266,36.5601,3.0587,4.4909,4.183,0.5924,0.5924,213639.9076,213639.9076,99812.9224,6039600.1879,6039600.1879,0
603659.SH,20260116,28.17,1.7986,3.8498,0.94,50.5472,36.4308,3.0479,4.475,4.1682,0.5945,0.5945,213639.9076,213639.9076,99812.9224,6018236.1971,6018236.1971,0
603659.SH,20260115,28.18,2.915,6.2392,,50.5651,36.4437,3.049,4.4766,4.1697,0.5943,0.5943,213639.9076,213639.9076,99812.9224,6020372.5962,6020372.5962,0
603659.SH,20260114,26.86,1.6883,3.6137,1.12,48.1966,34.7366,2.9061,4.2669,3.9744,0.6235,0.6235,213639.9076,213639.9076,99812.9224,5738367.9181,5738367.9181,0
603659.SH,20260113,26.68,1.4365,3.0748,,47.8736,34.5039,2.8867,4.2383,3.9477,0.6277,0.6277,213639.9076,213639.9076,99812.9224,5699912.7348,5699912.7348,0
603659.SH,20260112,26.95,2.2568,4.8305,1.73,48.358,34.853,2.9159,4.2812,3.9877,0.6214,0.6214,213639.9076,213639.9076,99812.9224,5757595.5098,5757595.5098,0
603659.SH,20260109,27.71,1.2453,2.6655,1.02,49.7218,35.8359,2.9981,4.402,4.1001,0.6043,0.6043,213639.9076,213639.9076,99812.9224,5919961.8396,5919961.8396,0
603659.SH,20260108,27.4,1.3907,2.9767,,49.1655,35.435,2.9646,4.3527,4.0543,0.6112,0.6112,213639.9076,213639.9076,99812.9224,5853733.4682,5853733.4682,0
603659.SH,20260107,28.08,1.2126,2.5954,0.96,50.3857,36.3144,3.0381,4.4608,4.1549,0.5964,0.5964,213639.9076,213639.9076,99812.9224,5999008.6054,5999008.6054,0
603659.SH,20260106,27.88,1.4507,3.105,1.12,50.0268,36.0558,3.0165,4.429,4.1253,0.6007,0.6007,213639.9076,213639.9076,99812.9224,5956280.6239,5956280.6239,0
603659.SH,20260105,27.72,1.2285,2.6295,0.98,49.7397,35.8488,2.9992,4.4036,4.1016,0.6041,0.6041,213639.9076,213639.9076,99812.9224,5922098.2387,5922098.2387,0
