ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002083.SZ,20221230,4.74,0.5284,0.8759,0.45,14.2738,15.1697,1.034,0.7557,0.7229,0.0,6.3229,82216.833,81006.455,48872.8662,389707.7884,383970.5967,0.0
002083.SZ,20221229,4.76,0.8458,1.4018,0.56,14.334,15.2337,1.0384,0.7588,0.7259,0.0,6.2963,82216.833,81006.455,48872.8662,391352.1251,385590.7258,0.0
002083.SZ,20221228,4.74,1.1284,1.8702,0.74,14.2738,15.1697,1.034,0.7557,0.7229,0.0,6.3229,82216.833,81006.455,48872.8662,389707.7884,383970.5967,0.0
002083.SZ,20221227,4.89,0.9694,1.6067,0.6,14.7255,15.6498,1.0667,0.7796,0.7457,0.0,6.1289,82216.833,81006.455,48872.8662,402040.3134,396121.565,0.0
002083.SZ,20221226,4.88,0.8867,1.4697,0.5,14.6954,15.6178,1.0645,0.778,0.7442,0.0,6.1415,82216.833,81006.455,48872.8662,401218.145,395311.5004,0.0
002083.SZ,20221223,4.87,2.0331,3.3699,1.3,14.6653,15.5858,1.0624,0.7764,0.7427,0.0,6.1541,82216.833,81006.455,48872.8662,400395.9767,394501.4359,0.0
002083.SZ,20221222,5.09,2.4821,4.1141,1.91,15.3278,16.2898,1.1104,0.8115,0.7762,0.0,5.8881,82216.833,81006.455,48872.8662,418483.68,412322.856,0.0
002083.SZ,20221221,4.98,1.264,2.095,0.97,14.9965,15.9378,1.0864,0.7939,0.7595,0.0,6.0181,82216.833,81006.455,48872.8662,409439.8283,403412.1459,0.0
002083.SZ,20221220,4.95,1.4472,2.3987,1.05,14.9062,15.8418,1.0798,0.7891,0.7549,0.0,6.0546,82216.833,81006.455,48872.8662,406973.3234,400981.9523,0.0
002083.SZ,20221219,4.88,1.6906,2.8022,1.14,14.6954,15.6178,1.0645,0.778,0.7442,0.0,6.1415,82216.833,81006.455,48872.8662,401218.145,395311.5004,0.0
002083.SZ,20221216,5.06,0.9407,1.5592,0.46,15.2374,16.1938,1.1038,0.8067,0.7717,0.0,5.923,82216.833,81006.455,48872.8662,416017.175,409892.6623,0.0
002083.SZ,20221215,5.1,1.1617,1.9254,0.38,15.3579,16.3219,1.1125,0.8131,0.7778,0.0,5.8765,82216.833,81006.455,48872.8662,419305.8483,413132.9205,0.0
002083.SZ,20221214,5.13,1.3006,2.1557,0.37,15.4482,16.4179,1.1191,0.8178,0.7823,0.0,5.8422,82216.833,81006.455,48872.8662,421772.3533,415563.1142,0.0
002083.SZ,20221213,5.12,1.8013,2.9856,0.52,15.4181,16.3859,1.1169,0.8162,0.7808,0.0,5.8536,82216.833,81006.455,48872.8662,420950.185,414753.0496,
002083.SZ,20221212,5.11,2.1805,3.6142,0.63,15.388,16.3539,1.1147,0.8146,0.7793,0.0,5.865,82216.833,81006.455,48872.8662,420128.0166,413942.9851,
002083.SZ,20221209,5.16,3.7443,6.2062,1.15,15.5386,16.5139,1.1256,0.8226,0.7869,0.0,5.8082,82216.833,81006.455,48872.8662,424238.8583,417993.3078,0.0
002083.SZ,20221208,5.38,6.2697,10.392,2.73,16.2011,17.218,1.1736,0.8577,0.8205,0.0,5.5707,82216.833,81006.455,48872.8662,442326.5615,435814.7279,0.0
002083.SZ,20221207,5.34,3.69,6.1162,1.86,16.0806,17.0899,1.1649,0.8513,0.8144,0.0,5.6124,82216.833,81006.455,48872.8662,439037.8882,432574.4697,0.0
002083.SZ,20221206,5.17,1.3314,2.2068,0.54,15.5687,16.5459,1.1278,0.8242,0.7884,0.0,5.797,82216.833,81006.455,48872.8662,425061.0266,418803.3724,0.0
002083.SZ,20221205,5.23,2.202,3.6497,1.01,15.7494,16.7379,1.1409,0.8338,0.7976,0.0,5.7305,82216.833,81006.455,48872.8662,429994.0366,423663.7597,0.0
002083.SZ,20221202,5.31,2.8381,4.7042,1.61,15.9903,16.9939,1.1583,0.8465,0.8098,0.0,5.6441,82216.833,81006.455,48872.8662,436571.3832,430144.2761,0.0
002083.SZ,20221201,5.11,1.4157,2.3465,0.86,15.388,16.3539,1.1147,0.8146,0.7793,0.0,5.865,82216.833,81006.455,48872.8662,420128.0166,413942.9851,0.0
002083.SZ,20221130,5.12,2.1544,3.5709,1.46,15.4181,16.3859,1.1169,0.8162,0.7808,0.0,5.8536,82216.833,81006.455,48872.8662,420950.185,414753.0496,0.0
002083.SZ,20221129,5.19,3.635,6.025,3.62,15.6289,16.6099,1.1322,0.8274,0.7915,0.0,5.7746,82216.833,81006.455,48872.8662,426705.3633,420423.5015,0.0
