ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301508.SZ,20231229,34.41,17.3749,17.3749,0.77,66.3458,59.2623,4.1609,12.1992,10.9407,,,22608.52,4295.3587,4295.3587,777959.1732,147803.2929,0.0
301508.SZ,20231228,33.93,18.8483,18.8483,0.81,65.4204,58.4357,4.1028,12.029,10.7881,,,22608.52,4295.3587,4295.3587,767107.0836,145741.5207,
301508.SZ,20231227,33.34,16.4785,16.4785,0.64,64.2828,57.4195,4.0315,11.8198,10.6005,,,22608.52,4295.3587,4295.3587,753768.0568,143207.2591,0.0
301508.SZ,20231226,32.97,27.1511,27.1511,1.03,63.5694,56.7823,3.9868,11.6887,10.4829,,,22608.52,4295.3587,4295.3587,745402.9044,141617.9763,
301508.SZ,20231225,35.78,19.8431,19.8431,0.63,68.9873,61.6218,4.3265,12.6849,11.3763,,,22608.52,4295.3587,4295.3587,808932.8456,153687.9343,
301508.SZ,20231222,36.5,29.9642,29.9642,0.81,70.3756,62.8618,4.4136,12.9401,11.6052,,,22608.52,4295.3587,4295.3587,825210.98,156780.5926,
301508.SZ,20231221,35.52,22.4555,22.4555,0.6,68.486,61.174,4.2951,12.5927,11.2937,,,22608.52,4295.3587,4295.3587,803054.6304,152571.141,
301508.SZ,20231220,36.11,28.8737,28.8737,0.76,69.6236,62.1901,4.3664,12.8019,11.4812,,,22608.52,4295.3587,4295.3587,816393.6572,155105.4027,
301508.SZ,20231219,37.83,30.4175,30.4175,0.82,72.9399,65.1524,4.5744,13.4116,12.0281,,,22608.52,4295.3587,4295.3587,855280.3116,162493.4196,0.0
301508.SZ,20231218,38.28,45.0936,45.0936,1.34,73.8076,65.9274,4.6288,13.5712,12.1712,,,22608.52,4295.3587,4295.3587,865454.1456,164426.331,0.0
301508.SZ,20231215,39.2,57.5257,57.5257,1.81,75.5814,67.5119,4.7401,13.8973,12.4637,,,22608.52,4295.3587,4295.3587,886253.984,168378.061,0.0
301508.SZ,20231214,34.7,25.6845,25.6845,0.7,66.905,59.7618,4.1959,12.302,11.0329,,,22608.52,4295.3587,4295.3587,784515.644,149048.9469,0.0
301508.SZ,20231213,36.36,30.7946,30.7946,0.76,70.1056,62.6207,4.3967,12.8905,11.5607,,,22608.52,4295.3587,4295.3587,822045.7872,156179.2423,0.0
301508.SZ,20231212,35.77,25.4107,25.4107,0.54,68.9681,61.6046,4.3253,12.6813,11.3731,,,22608.52,4295.3587,4295.3587,808706.7604,153644.9807,0.0
301508.SZ,20231211,35.7,29.3932,29.3932,0.55,68.8331,61.484,4.3169,12.6565,11.3509,,,22608.52,4295.3587,4295.3587,807124.164,153344.3056,0.0
301508.SZ,20231208,35.85,47.8745,47.8745,0.8,69.1223,61.7424,4.335,12.7097,11.3986,,,22608.52,4295.3587,4295.3587,810515.442,153988.6094,0.0
301508.SZ,20231207,39.93,50.2247,50.2247,,76.9889,68.7691,4.8284,14.1561,12.6958,,,22608.52,4295.3587,4295.3587,902758.2036,171513.6729,0.0
301508.SZ,20231206,41.38,50.1406,50.1406,,79.7847,71.2664,5.0037,14.6702,13.1569,,,22608.52,4295.3587,4295.3587,935540.5576,177741.943,0.0
301508.SZ,20231205,41.78,58.7548,58.7548,,80.5559,71.9553,5.0521,14.812,13.284,,,22608.52,4295.3587,4295.3587,944583.9656,179460.0865,0.0
301508.SZ,20231204,47.44,62.5657,62.5657,,91.469,81.7031,5.7365,16.8186,15.0836,,,22608.52,4295.3587,4295.3587,1072548.1888,203771.8167,0.0
301508.SZ,20231201,49.07,78.8818,78.8818,,94.6117,84.5104,5.9336,17.3965,15.6019,,,22608.52,4295.3587,4295.3587,1109400.0764,210773.2514,0.0
