ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688701.SH,20231229,9.05,2.497,2.8236,1.3,,,3.5337,4.9434,3.5705,,,13427.7372,6730.7755,5952.094,121521.0217,60913.5183,0.0
688701.SH,20231228,8.9,1.7108,1.9347,0.87,,,3.4751,4.8614,3.5113,,,13427.7372,6730.7755,5952.094,119506.8611,59903.902,
688701.SH,20231227,8.68,1.7367,1.964,0.91,,,3.3892,4.7413,3.4245,,,13427.7372,6730.7755,5952.094,116552.7589,58423.1313,0.0
688701.SH,20231226,8.7,1.3429,1.5185,0.68,,,3.397,4.7522,3.4324,,,13427.7372,6730.7755,5952.094,116821.3136,58557.7469,
688701.SH,20231225,8.77,2.496,2.8225,1.33,,,3.4243,4.7904,3.46,,,13427.7372,6730.7755,5952.094,117761.2552,59028.9011,
688701.SH,20231222,8.91,2.3018,2.6029,1.31,,,3.479,4.8669,3.5152,,,13427.7372,6730.7755,5952.094,119641.1385,59971.2097,
688701.SH,20231221,9.29,1.9181,2.169,1.08,,,3.6274,5.0745,3.6651,,,13427.7372,6730.7755,5952.094,124743.6786,62528.9044,
688701.SH,20231220,9.28,1.4746,1.6675,0.7,,,3.6235,5.069,3.6612,,,13427.7372,6730.7755,5952.094,124609.4012,62461.5966,
688701.SH,20231219,9.26,1.6788,1.8984,0.7,,,3.6157,5.0581,3.6533,,,13427.7372,6730.7755,5952.094,124340.8465,62326.9811,0.0
688701.SH,20231218,9.4,1.9879,2.248,0.76,,,3.6703,5.1345,3.7085,,,13427.7372,6730.7755,5952.094,126220.7297,63269.2897,0.0
688701.SH,20231215,9.61,1.7496,1.9785,0.62,,,3.7523,5.2492,3.7914,,,13427.7372,6730.7755,5952.094,129040.5545,64682.7526,0.0
688701.SH,20231214,9.54,1.9723,2.2304,0.74,,,3.725,5.211,3.7638,,,13427.7372,6730.7755,5952.094,128100.6129,64211.5983,0.0
688701.SH,20231213,9.35,3.2098,3.6297,1.36,,,3.6508,5.1072,3.6888,,,13427.7372,6730.7755,5952.094,125549.3428,62932.7509,0.0
688701.SH,20231212,9.11,3.0469,3.4455,1.34,,,3.5571,4.9761,3.5941,,,13427.7372,6730.7755,5952.094,122326.6859,61317.3648,0.0
688701.SH,20231211,9.03,3.1525,3.5649,1.46,,,3.5259,4.9324,3.5626,,,13427.7372,6730.7755,5952.094,121252.4669,60778.9028,0.0
688701.SH,20231208,9.07,2.7235,3.0798,1.38,,,3.5415,4.9543,3.5784,,,13427.7372,6730.7755,5952.094,121789.5764,61048.1338,0.0
688701.SH,20231207,9.36,1.2607,1.4256,0.55,,,3.6547,5.1127,3.6928,,,13427.7372,6730.7755,5952.094,125683.6202,63000.0587,0.0
688701.SH,20231206,9.4,1.5966,1.8289,0.62,,,3.6703,5.1345,3.7085,,,13427.7372,6730.7755,5875.885,126220.7297,63269.2897,0.0
688701.SH,20231205,9.29,2.6324,3.0154,1.01,,,3.6274,5.0745,3.6651,,,13427.7372,6730.7755,5875.885,124743.6786,62528.9044,0.0
688701.SH,20231204,9.35,2.5849,2.961,1.03,,,3.6508,5.1072,3.6888,,,13427.7372,6730.7755,5875.885,125549.3428,62932.7509,0.0
